,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00021151542383865282,340.3684712972891,0.8428712708883069,1082.620667717433,0.09328321208710093,236.85474329687045,3990.11419957244,7.971488462054582,12.94301465816084,0.00014512464995793128,5.062812165393435,-0.1590443361970604,0.935832378399466,6.3439938178176005,0.00014510434888353752,365.69581346872025,0.16829242213137285,11.622902162896935,0.08281217303985804,2.7024808813767436,362.17040852877835,0.050769078531071266,1.0674151383982071,0.00011553797604840207,1.120043644782931,0.15169125399814906,0.0869739516568585,1.4571547236327271,medium
0,0.00023171771573542944,297.53989987581224,0.8510782658333166,998.7663733733124,0.09573031211570024,239.70013596861006,3697.5255936174353,7.914770240948783,12.808584375520216,0.0001622969405177086,4.981288043506452,-0.1625319413432013,0.9380113117149629,6.139783204861667,0.00015970876689642348,318.66558799949564,0.15931720979017283,5.81677874145862,0.09900220042398353,2.8032299246689263,319.472371921358,0.05198711644575571,0.9926498353803179,0.0001243640043005474,1.0446605038548151,0.14241150564001273,0.08634602736531438,1.0792962533682138,medium
0,0.00014800392626986437,452.26184515089824,0.7991894829055973,1125.9833730076666,0.07680129807791951,243.0194630748782,4051.6716468797563,8.03445927243805,13.30263715545588,0.0001142889632279822,5.335441207295164,-0.1292049410214678,0.9028465619743696,6.714213053331857,0.00013991455465714643,526.6441975429847,0.23344207021690366,7.208110350491552,0.04987610446713975,2.5909461834766603,527.8511979075556,0.08676857677218308,1.2259822559842561,0.00012990856634933774,1.3214944372785418,0.1724441014553024,0.13722513636454603,1.3547424783174051,medium
0,0.00020997185875704314,277.33858137884937,0.8636512154998758,1016.8174738347373,0.09758747738581125,236.51462381794104,3789.9313139600945,7.986482551732128,12.879629016594865,0.00015767652108695615,4.969294146752191,-0.1696588706322821,0.9455638123091538,6.258280417075614,0.00017764576296589617,316.32099007899905,0.15522817482996532,6.385484308628293,0.061136775437299604,2.068916515358495,315.12291691385326,0.052700925982259506,1.1733743509640036,0.00015242703801395373,1.2074625490245428,0.16666073764943462,0.07675875501474327,1.339797696306407,medium
0,0.00014803540309126732,394.2550347805839,0.8499746601664138,1313.7092837049506,0.08440250779688102,232.30093988167874,4860.582100039211,8.16288835602157,13.315236933841284,0.0001258101116271122,5.220010031548233,-0.1554577775746046,0.9366124278453092,6.707770480706964,0.0001172053171198184,438.17728185863945,0.16637969583429757,10.751749145227222,0.05903632319880084,1.8360144455224372,439.0132782286091,0.05803714410628835,1.1418047718800413,0.00011736451814545746,1.1919361996839122,0.1581636303376734,0.08592149515463998,1.3886673561443876,wet
0,0.00021797271654607975,287.10150781862166,0.8513031642920826,965.0250719431551,0.09606134073731942,235.2986118159377,3572.998779953995,7.925266400166968,12.808979688945595,0.0001558776235286408,4.974393248192721,-0.16471101398215302,0.9399135936049166,6.038807313725321,0.00017070753764654193,313.94004919636075,0.16211864145999855,10.13878765572008,0.07645386028823019,2.4510124260407053,312.5170666042832,0.05605414290411481,1.1238787244740944,0.00014167471046575263,1.1727219645977076,0.16091286434796054,0.08302996750623381,1.2072774539282243,medium
0,0.0002191440245036455,320.29770692565387,0.8423012481524024,1015.415985455307,0.09208162888189621,241.47228713132512,3741.3662348955663,7.953262497688727,12.878909277975437,0.00015581992908720522,5.012780384011455,-0.16302153102936043,0.9382601640869227,6.175596689524498,0.00016588658215887467,364.90472540594664,0.17950063929688065,6.346805236285945,0.10531545351023602,2.859334190835682,369.37063907384436,0.05600211051157,1.1071121656490241,0.0001359820290607345,1.1912025680576912,0.158096296248115,0.09272014713810539,1.1539973972577178,dry
0,0.00014074841455673036,445.0893532420691,0.8386825613429068,1379.327670316116,0.08323490301190185,236.5040929711443,5072.221328022389,8.193200681927143,13.414329670289655,0.00012050988389411124,5.289898337911661,-0.15092076830705642,0.9324116184599215,6.781972443991136,0.00011843538575187562,506.1799914070087,0.1831151175836523,9.510713406298237,0.056558625298822746,1.8788463453435895,505.24377577794075,0.06349937987939214,1.2150186795917044,0.00012080976055974373,1.2685594603380883,0.1674301200998075,0.09253988324361906,1.5017453444037416,wet
0,0.00021829569743450205,293.36784745267096,0.8589312834543865,1039.5359261014405,0.09954615815764595,236.47767989160664,3864.7758569530897,7.970568450311728,12.84023015467691,0.00016487301079854736,4.96052067746257,-0.1715619400540642,0.9463322290046392,5.9871270663792835,0.00017347676745771182,336.66783874989704,0.16144080491214996,11.25532544888847,0.07107841789822272,2.3122465557183887,338.14462069050205,0.054643617561744406,1.1640396412840364,0.00014570814241649427,1.2009908535908593,0.16581586980064697,0.07744077506241986,1.0523552979704283,dry
0,0.00014683536714504578,431.6512384644593,0.8447398816868193,1389.8274419418376,0.08284962908641061,235.28615445439684,5127.658529302885,8.182609309969754,13.374753259988617,0.00012086222044152695,5.279262712942105,-0.15195365941764055,0.9333153039233602,6.763533207778353,0.00012492113975751844,511.39024371274195,0.1833811520275046,16.002598947416118,0.057283808338290984,1.6690994713481473,513.245073449536,0.0556520055438412,1.2150537794013943,0.00012287349306254746,1.2798444694152087,0.16792475155936482,0.09693544899256468,1.5995525848131038,wet
0,0.00012249395036822533,487.77068933042267,0.8405857891304898,1529.3118279017644,0.07471576283797218,233.51889215224358,5629.476622276624,8.261676135909541,13.571197265694845,0.00011018427388955211,5.382809063958108,-0.14597276573340462,0.9295546591914126,6.967671173135678,0.00010005847009933028,548.7936355700326,0.17869313816026644,22.000049161091738,0.057042578556418186,2.179121376367732,550.6914567772183,0.05964628282938911,1.1165776517551027,0.00010457036097377909,1.1795457657338453,0.15256822172534248,0.09851226516457146,1.4423981277958111,wet
0,0.00021905815834891542,282.53902841888254,0.8608402807750368,1014.7901023536991,0.09766174953381758,232.9637667613946,3776.6213809959104,7.958005660679762,12.8333832854601,0.00015459978100095106,4.955625620038455,-0.1693764810894461,0.9446000909149165,6.14785847851717,0.00015590105764068182,314.53659703396454,0.1545048381785491,10.713263956320588,0.07559404262955725,2.4990575622464632,315.4056186820526,0.047048104775442745,1.0955966778547026,0.00012312856800453915,1.127247098302714,0.15628273688993094,0.07858171988782181,1.2003797969589831,dry
0,0.00020653895891975744,318.68879649893125,0.8544130320056803,1094.1190192241588,0.09240911624212106,236.8311132268421,4057.7872803976943,8.008040664961795,12.924672423620693,0.00016241052267604975,4.999270902971334,-0.16917952257245494,0.9450703088328193,6.283002935112315,0.00014611181644837287,331.2108722345836,0.15097663610073953,9.658501698733744,0.10226319628407891,2.8113238486889145,332.09582792580477,0.04499478945422197,1.0311449680564877,0.0001271729842477066,1.0958108151352466,0.14605865007996943,0.0735163370805576,1.4955666554110696,dry
0,0.00022601192317043604,309.46599854877974,0.8435284830827903,988.6082430114134,0.09683134924406185,230.7222021065909,3644.966973496865,7.944706964377995,12.851481381400298,0.00015838398570113086,4.994412210884499,-0.16434919189470462,0.940428352604314,6.156211130606551,0.0001514160986540172,337.96402623681263,0.1705560054833981,8.326842636492074,0.08302943377876439,2.5843523922860356,338.89286372970673,0.04924605617009448,1.0789014027749566,0.00012980036611877566,1.1391248924763868,0.15413937165419223,0.08254251667219858,1.1089124294688357,dry
0,0.000247000211410396,302.3519358917137,0.8289883120780766,883.7862339379529,0.09807768261344142,234.91113837385126,3232.792999860089,7.841097637589282,12.702313329816176,0.00016327073763590649,4.964268342588682,-0.1590922259514598,0.9330817613104505,5.897195634338043,0.0001797986358503467,333.9696446696681,0.18842096076609893,8.699618839125833,0.08605707832687041,2.457918578946277,335.2118929175922,0.056935740160069415,1.1356828380895063,0.00014291317956054272,1.2059198211271962,0.1646295611265638,0.09179216148329061,1.0379306498647738,medium
0,0.0001455475046095165,469.21258729231005,0.8115724084705925,1244.9022374877231,0.07676198427153275,236.30942762020726,4510.3963626585755,8.106050087435566,13.38481357440304,0.00011436044677295982,5.3486488971515636,-0.13465023573468968,0.9119228012786,6.9437964200025,0.0001201100890299208,534.3450537330001,0.21423415514789335,7.060046621449146,0.05556703366271644,2.018354551504899,532.4064565578592,0.07405396537371445,1.1948403157177072,0.0001171089260507521,1.276761361229326,0.16640264671112937,0.12249975039748784,1.5188627891852802,wet
0,0.00014413377371446016,330.12684787449064,0.8979476636610837,1617.0555415028612,0.0896651493015394,226.5248399689406,6138.095318136947,8.310709346250006,13.33740479666673,0.00013553792124755236,5.10510439675791,-0.1847956005174044,0.9611553281675318,6.713493588513149,0.0001048040120662684,356.51255207267684,0.11002326629044767,8.823831441957736,0.07320711961455333,1.9886506119908063,353.5920121902891,0.03374408706351062,1.0041759107631822,0.00010692522409488388,1.0470643658086143,0.13660630707451574,0.05312822921910576,1.7133568521654494,wet
0,0.0001338697427739804,437.08482080285364,0.837198898114828,1342.1938335079103,0.0758057632128912,241.73499595431392,4931.690513228776,8.176137805767146,13.429567917109583,0.00011408403887446223,5.319668883528592,-0.14445425765833775,0.9255481092963556,6.919445803032123,0.00011998767654377368,493.29388327108836,0.18340526833428505,8.947851832492233,0.04771816728303569,2.265132209735441,493.4390258448766,0.06392011162055766,1.214839271854789,0.0001229378923440868,1.285443894339286,0.1678268687912326,0.10206124759972457,1.5469316267637625,wet
0,0.00017452323266484333,325.74488174145756,0.8832944325855142,1395.0842078866413,0.09281531039462432,239.2997539716897,5254.591949805106,8.177950147642628,13.115697276047793,0.0001570834978458737,5.032083538940986,-0.18419650063824441,0.958902477242339,6.306053465822614,0.00011710298128446696,374.0491839075106,0.1337063478559798,11.335617380493204,0.0863252684491799,2.8140778028271143,371.7273346615111,0.03963729760634749,1.074510168390857,0.00012435213298274303,1.1220150542412446,0.1487162121073841,0.0610042204983795,1.1482725323953522,dry
0,0.00014874565112189461,388.46784694436417,0.8536831161558188,1327.1819435417538,0.08356258510543636,229.11287632573504,4920.259927222642,8.168574254315324,13.311763189143846,0.00012653744073915044,5.218440531428948,-0.15682087655170182,0.9383145269058933,6.700401040882143,0.00012131187446618221,440.20541654030546,0.1653972597094876,11.542297044865336,0.055371094422450765,1.7759948159826422,439.06312529573916,0.05332891164159648,1.1400142745695536,0.00011970612680227969,1.2027288995233238,0.15779072819282608,0.08485882797801247,1.4799683273936273,wet
0,0.00022446968507370768,278.82100627005383,0.8653320687027224,1035.0828020174486,0.09873610016938651,244.7028149398211,3861.5102017997365,7.972776127830626,12.814106735817708,0.00015986999989215877,4.928749893297048,-0.17544825918435272,0.949791372926473,6.065272728279055,0.00014628715829657573,302.35078598253847,0.14591467589031692,2.279670753283426,0.07961406102152227,2.529301782328247,299.0852869533919,0.04477020904766249,1.0255088339265672,0.00012057556676726724,1.052461150991876,0.14586718102380516,0.07003493653523563,1.179451689860569,dry
0,0.00018653839404070017,354.2817385862954,0.8208588599841367,988.7870127001056,0.08539614975253278,242.80784862621834,3600.8663122141215,7.944112526035022,13.028670312771965,0.00012982614539950113,5.159290205740215,-0.14124734716727702,0.9164264886498807,6.555618031637309,0.00015065315196765932,421.2921421368131,0.2127886539562941,5.6826316794904415,0.060980078230830334,2.2101078023463288,423.45936669308867,0.07416517231128239,1.1631667006401152,0.00012673665968828085,1.2451771202917001,0.16605819656082615,0.12226545703222325,1.293636021486254,medium
0,0.00016231087257545838,344.75441344797554,0.8754585159460444,1383.5042032311233,0.08863675398997249,232.5364035352588,5189.262399476505,8.201349003624397,13.202203827172514,0.0001444621277029141,5.081866525055674,-0.17870612905747196,0.9551888519323511,6.3923308313616225,0.00012223632414969934,403.99188389366736,0.14559009936822365,11.197397844163788,0.09352513476789634,2.978169713450029,398.3902375838952,0.04330026163396283,1.0670783166418083,0.00011870722160124186,1.1147525321892795,0.14700035795541072,0.06820109041175137,1.2986934670086905,dry
0,0.0001176214586579077,435.1816367175819,0.8697799842847884,1670.484862437019,0.07750568005342268,234.73925898205127,6246.7578130304855,8.338640320872369,13.573530788384428,0.00011513979241852165,5.310828160307809,-0.1629958599680972,0.9463141408687472,6.970855115266588,0.00010175181815652016,479.83542949983246,0.1431560940515474,17.106667337917315,0.056309905187719625,1.9504153516553515,475.89006840296497,0.05003615341763812,1.1733695624031242,0.00011378252662634402,1.2174223470133096,0.15867103341795333,0.07279503192600378,1.6186194797759486,wet
0,0.00014220579460282905,393.0152334999412,0.8512060795371311,1320.1985236708083,0.08091282919253258,231.40750036958087,4887.778861183286,8.164648297240607,13.335258982693277,0.00012087205236745834,5.245425839004829,-0.15292774478815332,0.9351714917708124,6.855693427312622,9.866066912852999e-05,414.1893233452034,0.15649247504084063,11.706879725879844,0.0663681485500599,2.0380065373756224,415.6035720045911,0.05417086375906344,0.9594067039165921,9.378664669740838e-05,1.0107104830122875,0.13290927888131826,0.08694851792983171,1.5071252505162862,wet
0,0.00014490433470294646,440.5456550925823,0.8258754357748005,1264.6577591096259,0.07801465524975115,230.5181128966522,4618.085381345917,8.123105305360427,13.363958508294647,0.00011531337467466678,5.31830125406595,-0.1404957376912816,0.9205445820840145,6.8362851014328845,0.0001103298478440223,480.4309031571326,0.18938272397142109,12.771414297661977,0.054788285375388907,2.083102596026748,479.6521729343949,0.06416688905831514,1.10835507958096,0.000107542191323043,1.177127395789439,0.15416249603102433,0.10554563561382002,1.3102261978439582,wet
0,0.00015132362427512132,377.52474252395075,0.8610735766549311,1358.2092775945455,0.08395176415972984,232.34933410096616,5055.3123678542215,8.18166946235301,13.31478914924568,0.00012544973120151996,5.204681109036212,-0.15892829141265638,0.9411247862898252,6.7932143725656795,0.00010063767597338356,395.55288961754025,0.14516505035532334,13.870112913071353,0.06242364358043728,1.8468546825965575,396.0412984055656,0.04654840305420649,0.9840844431400289,9.724704015905628e-05,1.0315798696474392,0.13610035628315073,0.077082282018762,1.5384950428027642,wet
0,0.00024273624436294412,288.3846642621533,0.841841992765204,911.4672408247079,0.09400616415337441,234.5131278619365,3357.484299036669,7.873404930599502,12.746159000231332,0.00016569967176136284,4.952815919681639,-0.16076398974838538,0.9349583085117973,6.2147186795474605,0.000170278110482349,313.30220614590803,0.1716040192182431,5.856185755224942,0.10813019913590577,2.7473269911982925,314.59053507870703,0.05157917182265326,1.0764569987910289,0.0001437879662027122,1.1495912893788862,0.1553917954867452,0.09108847285755517,1.3451486290157932,dry
0,0.00015214434495531166,404.7031624299737,0.8422462237557831,1282.3559999811841,0.08267195240851635,228.79801082967964,4724.72083749475,8.137318279694528,13.303845700635462,0.00012288873624413148,5.245307959069978,-0.15069281925868766,0.9323872441350052,6.696825701128829,0.00010644098550382353,456.9329130634344,0.17768340828652807,14.423539629320658,0.06034361142288586,1.9412641435192484,461.5206653552159,0.05939258950543724,1.0609903019343356,0.00010399002136499517,1.1291900164521387,0.14762199683483507,0.09447269768117594,1.2612955852368364,wet
0,0.00016106081183092058,422.50029207380373,0.8268957637346201,1220.1329167900928,0.08375866571088594,234.4410071707647,4458.031375086562,8.093751800004597,13.279445120553573,0.00012157684230895146,5.266273053624531,-0.14458196103239376,0.9246526519716145,6.794185752097036,0.00011892699835153896,473.93967660824336,0.1937289799256814,10.662707967989263,0.056767145826161394,1.7460642396673336,474.91282362934,0.06482624645189361,1.1366127871696179,0.00011028782552991348,1.199649225799618,0.15881795992507947,0.10370575940678917,1.359084614308478,wet
0,0.0002538836812252431,254.81620503178462,0.8596406533685305,907.3378681029402,0.10124659984288173,238.0181307928066,3374.5352673799707,7.8609294897354225,12.65713520998867,0.0001631372360811582,4.8845192351214175,-0.1686448080157903,0.9423543260385306,6.149822300851228,0.00017790199020939953,277.4214332767924,0.1523712773603586,11.024220369150498,0.07257729468975654,2.2950469586037343,278.8506026854957,0.04988680173935656,1.033713777485886,0.00012824974715975603,1.0730241372058158,0.149626701668016,0.07797009681198397,1.121875028742945,medium
0,0.0001663515449978717,346.7389404523982,0.8557536731824624,1201.5556368165776,0.08417962390177026,235.6600881948737,4459.483606813906,8.092808623411504,13.160824848200175,0.00013402463138087884,5.141449436521355,-0.1580472807490878,0.9381489429471946,6.595792935747567,0.0001267713424707426,415.56201567469566,0.17246358957969954,11.159330988250076,0.05708146333699171,2.356337480247589,415.7994458030007,0.058588291381418856,1.1475909545506724,0.00012227779996401377,1.2154608843513843,0.1605980451542467,0.09390555020262137,1.4345932221592657,medium
0,0.00021761539256143133,329.51013831680297,0.8329494056931496,985.9690084621644,0.09085251813104749,239.63218166330142,3614.3658955318533,7.9324127196792755,12.887902303539251,0.00014888398688926857,5.041483676224004,-0.15688318951831237,0.9333211418251572,6.255430633689362,0.00014720829460638428,359.911003518367,0.1821079793636049,8.582453780940341,0.08927572133438189,2.828289876699131,361.87738818344224,0.05715486189101959,1.029474583500562,0.00011401474510374502,1.1005909984393618,0.1472664316778757,0.09239305965979994,1.1636744132688994,dry
0,0.0001456506830676045,334.032107599812,0.8827499854809348,1424.2176760888676,0.08687996800456266,232.46733450983874,5362.838596755652,8.232195656177517,13.293928005829141,0.0001308017914420555,5.134322892514622,-0.17360775029113487,0.9529311285645228,6.689162487381169,0.00011651882079134746,382.860422945243,0.13420322731100431,7.015973574802047,0.05992320015598658,1.7936844934695273,381.8810329226253,0.04883343714752186,1.1228252593173327,0.00011780330841742601,1.1616928980779662,0.1542103955014982,0.06783126509740711,1.5458709581599068,wet
0,0.00025514543522218124,262.3228922244295,0.8458793004688675,850.9438167070493,0.10326810276783732,229.46082921356373,3141.4523746037617,7.838927651781718,12.657342830752867,0.00017089912375742826,4.903062572926096,-0.16419019537762677,0.9386153303806609,6.033130613047087,0.00018507056484079454,283.17239894932266,0.16627513336843414,2.6737616794071073,0.0651683642785891,2.0358178506396882,283.26659251943784,0.05466342304502536,1.0710199344244522,0.00015183036323780186,1.1363699467681068,0.15533744409214176,0.08205898100381004,1.2603053331813685,medium
0,0.00016681475776935518,389.31941039057017,0.8174424322880729,1066.1118461866297,0.08085389702624549,241.03840239663765,3875.127974355947,8.001789584309606,13.15717176408327,0.00012318741471889797,5.22945801448176,-0.13883212014918803,0.9148784853189276,6.532256263434101,0.00014429828997978487,439.7042902680375,0.20581265793057724,7.111606733567896,0.05327438456127592,2.4388746463353073,439.58824821701273,0.07252844273221015,1.1920091029360602,0.00012797984877208838,1.272243493820274,0.16859255157454944,0.11663439458855873,1.3544811722773114,medium
0,0.0001713417050815453,337.693085142413,0.8603040669803306,1208.414181830254,0.09334722728462813,244.1730062770908,4495.9636421785945,8.106549169964527,13.133219406843986,0.00013808095886215833,5.10332976918299,-0.16532020464889075,0.9447896726627368,6.380574181587305,0.00012076348147925127,377.80320416675784,0.15600329557767334,8.700551362473561,0.0626686552258822,2.154563622823048,378.0618167730863,0.05299404756070558,1.0677125056638737,0.00011285524250995566,1.1219958346564978,0.14914219788326805,0.07553822785395747,1.0894140776068646,medium
0,0.00023963896445952125,266.221724951556,0.8597266576499496,948.642337933458,0.10083847494365558,245.23941711755165,3528.3476267822693,7.909095154959815,12.704070588266786,0.0001692309091468557,4.890118740816368,-0.17430752778266945,0.9476259778041723,5.969402126317582,0.0001652989184926288,282.6956640951551,0.14870637116207408,7.145539577493764,0.09303590834574299,2.4874230817031844,281.97445624988177,0.043399269243433736,1.042128868891922,0.00014342013524614266,1.1062430122239704,0.1496762874086124,0.0699938555821853,1.1761676690783531,dry
0,0.00013063951196363335,517.7198252509751,0.7944962584543268,1259.5245848891739,0.07208146775920549,238.04698358107478,4520.378514305711,8.113603049975247,13.485120212737247,0.0001041359507787005,5.438925358559844,-0.1245977894887124,0.897391753237328,7.048590434112436,0.00012188033045648929,615.7456234278951,0.24409660881412454,6.041599292435421,0.04559311926302889,2.0500268719718235,615.1352619540339,0.08773511498031894,1.2799158821561711,0.00012017053669292647,1.3652168022214095,0.17795509568122725,0.14658962946670673,1.5453272990896245,wet
0,0.000186251327121532,353.62892219313085,0.8322439055525733,1053.8064571098575,0.09064696778291945,245.85952776477646,3861.5969062462923,7.993322220609921,13.046406033468603,0.0001380018241795015,5.129229236893462,-0.15056913496387853,0.9274525710834355,6.515465898556015,0.00018482812831293894,401.61046911475796,0.19001423800806894,9.3300125888818,0.054527989575874944,2.0937600488222756,399.97686725699896,0.06545332563462303,1.2693248598282647,0.00015406854328199653,1.3223616745165216,0.1798437416211681,0.0998362317023277,1.5057845714659805,medium
0,0.0001390495837899581,394.5130713988525,0.861611229404624,1425.1810167428014,0.08140951093010843,237.55979021492328,5306.210995572346,8.226123525156805,13.384245207323083,0.00012306705269646314,5.231404794867097,-0.16122883429251555,0.942597478056582,6.722202244679588,0.00011471234928862173,437.4372408144016,0.15317107405449049,11.17590939375259,0.05958137071063219,2.2607677969412237,439.2221500891028,0.05466832283095613,1.1851778642683524,0.00011678526104797382,1.2234375021758952,0.16284572315318221,0.0788320705523915,1.4897203803002022,medium
0,0.00015569340869524124,399.36614277807905,0.8371096853187747,1225.6457226162347,0.08498216936075648,222.8886880254916,4503.216747686853,8.10861824274814,13.26995791115995,0.00012551138094894218,5.22826677919967,-0.14941150129953912,0.9295460190604274,6.654225916245213,0.00012691442589861864,448.88219574804634,0.18270088883732327,9.478128966322402,0.058401967000222,1.919212908511014,448.94837119366275,0.06445459495187222,1.1536117204386418,0.0001218647909420357,1.2118162720084502,0.1608521478274318,0.0958820789026753,1.4457791257990076,wet
0,0.00017698295039737745,339.1534104210192,0.8460687751392348,1101.315755366973,0.08900590036060388,238.57899736210868,4066.109611046869,8.037431178438204,13.084603306092058,0.00013474027497429803,5.119892832062421,-0.1557004807339477,0.9348717957711284,6.3804218058737945,0.00013233889692340227,377.14044912863324,0.17074168508345722,9.692918823091532,0.05806207689743814,2.3004315834015188,375.4891375255029,0.05823002198968119,1.1104037609034059,0.00011782311007971809,1.165475645301104,0.1564045102899329,0.08998528965219199,1.2151988287898616,medium
0,0.00021488972465338716,288.2278512880946,0.8608376816563964,1035.3206887864162,0.09117544110248849,235.5785878362573,3853.0549038575596,7.949494673259824,12.831357394685549,0.00015753810888332888,4.964286276808403,-0.16805870253492824,0.9426219170875333,6.180292245106486,0.00016193533229139117,322.36184178596017,0.15546885047276704,4.5712657439253235,0.11242514100956767,3.0660695642097267,322.4058378783302,0.05541926133567365,1.0169176631382744,0.00012998014799148753,1.0913395614629104,0.14518968676516686,0.08760165826160249,1.197281906704939,dry
0,0.0002753893021592493,287.63514151949005,0.826366226671234,828.0674952552666,0.09796417649067594,242.15485856564675,3024.6348395015743,7.7587989776721615,12.608516478745562,0.0001727019480805696,4.952003525061082,-0.15122658317437193,0.9236507085767575,6.058808291852311,0.0001775777396692416,311.0245749659289,0.18739270621888382,7.422010942784254,0.08716620053248024,2.539026238209374,313.1147656024623,0.05562749309371817,1.0378519863996676,0.00013854070170367855,1.1239314528199875,0.15224951849548146,0.10349035213392399,1.1058590000177286,medium
0,0.00016037376788311975,329.64458647802724,0.8781340334189476,1352.159727312617,0.09073558107611125,237.69682535576246,5078.994322772438,8.178811586966951,13.191019164778437,0.0001369667376122573,5.097540518705207,-0.17375610182028345,0.9523659917562001,6.5460665349087455,0.00011402241731968247,368.2192472294754,0.13585712419845164,11.433210010145558,0.06078046056981473,2.208464987617475,370.5404851725252,0.044168147153822446,1.0578065951117281,0.00011025328839707711,1.0984500008552445,0.14652698920592927,0.06573383631112795,1.2215384853499849,medium
0,0.00013678548986080082,417.96309185390186,0.8436546817217861,1336.2688562466562,0.0771372558313331,240.4606349511769,4927.11233313272,8.173043664995642,13.399439940787575,0.00011553486311615837,5.293700688402385,-0.1469174002903422,0.9293180279472438,6.988386806981816,9.44891439365437e-05,445.96974798358417,0.16649662982260527,11.154431876395392,0.05636461030833473,2.1942830699275646,447.0105891825442,0.05788791474522981,1.0311165677117025,9.680729465337881e-05,1.0858620427623018,0.1425439292088963,0.0933021619355906,1.4403757057813182,wet
0,0.00013916618970618032,379.81920587252876,0.8736477819063807,1502.6911176933909,0.08594655666673605,229.86013068400882,5630.945264901026,8.260817663237665,13.373334275162513,0.00012810807756442552,5.190341070462053,-0.1695330212336122,0.9503025330273928,6.704031154885016,0.00010409789734671036,437.5285081360937,0.14526836597793058,11.241751005083643,0.06311072714885749,1.8265275810704509,437.8796663029498,0.04666002935136504,1.1115617296269207,0.00011060215577326558,1.1593547510908033,0.1521168148834365,0.0716791202751973,1.4333613863329164,wet
0,0.00014387151584624336,344.9086436703165,0.8791684312583651,1426.6260566377898,0.08631220407137559,225.7153971578885,5361.595582880837,8.231618569966589,13.309618549340835,0.0001302188254197693,5.145692601500225,-0.1710516687453896,0.9513787027356588,6.682567384174825,0.0001004351670674783,356.57265026457003,0.12462358873601631,12.732749433274876,0.06842538571606786,2.410119865125637,356.48275826000463,0.04156650249132454,0.931245265873125,0.00010101604773001168,0.9673378647482167,0.12792138792782845,0.06432050521850685,1.504129251904467,wet
0,0.00017435420828577447,351.60762499248824,0.8473522808280968,1151.4806170431423,0.08821779258575349,246.87210138000242,4254.314843180076,8.051212023261735,13.10029523788754,0.00014346645824100354,5.133512012907849,-0.15675315856716238,0.9350579539550518,6.430237485684727,0.00015872904429588695,399.09174065330194,0.1729088300968742,8.333934595480969,0.05546520574779458,2.2799625003945607,397.9566827747258,0.05849745249907379,1.198915188475457,0.00014814573405407103,1.2561386143764945,0.16863839087608015,0.08857406596330386,1.2155844089728163,medium
0,0.00014385964858966552,498.067302279326,0.779219372410255,1127.7682322289077,0.07345690718477962,241.694947010317,4013.005626636295,8.02899982933039,13.36731210936128,0.0001070304766534803,5.409388795903733,-0.12102958532327282,0.889192277064563,6.774631141895496,0.00012634831785967738,576.7240332890939,0.2551870361072107,7.577815663484216,0.054455163561582615,1.9742759218554795,575.4729425726182,0.09637344510346679,1.2204624717997543,0.00011999528954687837,1.3191025489446755,0.17147286756176966,0.1545588197771729,1.1728611632925636,wet
0,0.00017677275960849368,394.4695083758749,0.8030564724520708,1001.3233551100219,0.08230684322086554,244.45835091616132,3610.8239120642056,7.947645919188522,13.10049286885181,0.00012856072126345185,5.2262587067266,-0.13373493609656995,0.9071646433870781,6.576247488049583,0.0001469184861472181,455.781129133397,0.22728157074228117,4.05819079883986,0.05365182286874019,2.3811720198927446,453.2324603252855,0.07882592720071546,1.1887626158773479,0.0001346442738088396,1.2873600728596113,0.16921850849937842,0.13071377428714237,1.3497900568734842,medium
0,0.0001325982271806805,516.171245181424,0.803161154022641,1310.8669612567323,0.07416573150987266,234.7898423472202,4727.296599845495,8.141786306617096,13.486997419097708,0.0001063115745212766,5.427093899758615,-0.13027724875347604,0.9064935071960326,6.9969248723497035,0.00012573904920578125,586.6510109591914,0.22305673429313033,12.56117659161282,0.04415222024721266,2.119840288619173,582.5027891115751,0.07565832122709004,1.2729921083247362,0.00012192562723721616,1.3532629634412103,0.17630755169485823,0.12693673967612762,1.4964065855676996,wet
0,0.00021994179966897776,279.7535345536672,0.8743546830861786,1112.9092546442473,0.09467256422356152,242.79387108217205,4171.883484023317,8.001576284167337,12.83373537458713,0.00016096323676623587,4.9241095622165485,-0.17891483042599846,0.9517452549462557,6.304833052320641,0.00016071227427919167,306.26356498854483,0.13735661900632745,9.104306392535364,0.11367875136584404,2.8366441829955136,309.94836968457093,0.04054129124670869,1.069526248820802,0.00013247228590705336,1.1342804134040936,0.15186687554403205,0.06976643655091053,1.4591029827631337,dry
0,0.00019498006619279444,292.9002768775922,0.8751165328941698,1172.2600717526034,0.09682000928148561,230.1956993965012,4396.140010132818,8.060277633639341,12.932491290791463,0.00016018684382953287,4.959848981729733,-0.18104534988988372,0.95437438367129,6.107109469804452,0.0001506561806534212,346.067323206329,0.14713299327019957,12.43872872006068,0.0812582981146144,2.4566093454088787,346.19668559796264,0.045875867305275264,1.1421913176334257,0.00013322999368516161,1.168758216122317,0.16063393224756783,0.06903521674910651,1.2205074860778549,dry
