,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0002379367908027514,229.75514942196781,0.8953453283621621,1097.6876369601616,0.11216740739829967,230.37316127519463,4160.995398418672,8.032333448360108,12.736715208613447,0.00018767852309340094,4.78918390050623,-0.19829560840045757,0.964625040179604,6.015895978704207,0.0001802073915205161,265.6957184450613,0.1210198790262691,0.9999742650343251,0.0658564694128705,1.8319953143529233,265.94920527887007,0.03863501516603307,1.127766406368,0.00016385181472351198,1.1680786292839889,0.15952899530067605,0.05147138716774302,1.4037573126014502,dry
0,0.00013287657263775645,286.93315007753733,0.9287396940647816,2013.1823484104289,0.09750701606763482,235.04957714964743,7765.796243564166,8.488400920169633,13.39945305637017,0.00014673744815557382,5.000685129189799,-0.21711063534326935,0.9775501549501305,6.653014191519801,0.00011330033756703487,289.12344154183495,0.07177874712277332,2.637356291543256,0.09239193231701805,1.3414587164423324,289.3042530131497,0.024615401187089603,0.8951500049032717,0.00013264666315339254,0.8956382997400549,0.11912394278907634,0.030597711836006458,1.9239919547920774,wet
0,0.0002285690711212709,200.85802827101836,0.9225258371395608,1296.1392097523164,0.1207864927927108,234.55622252214664,4983.69881073824,8.175163685526503,12.796009103514113,0.00018305363179968087,4.728282921234023,-0.22349562401629305,0.9768941245532973,6.140091080487755,0.0001664749394875041,214.3890777150449,0.08264178496156649,4.412688153821364,0.07600592669439124,1.470848325965875,215.90394648130314,0.02478120841664655,0.9876198555473561,0.00012801953113730004,0.9569541358876954,0.13716044626865906,0.0308988626176544,1.4006524432363854,medium
0,0.0002668956799539781,231.87059753337718,0.8887800844106201,1042.3883951335295,0.11320461613701062,237.48828325148654,3937.6829830007355,7.980157979143174,12.65634450702732,0.000179481568155213,4.778057317736211,-0.19625939469200204,0.96264346872634,6.0873839969960155,0.00017496825264618572,253.45795934640512,0.12160254464690279,1.0343028192473867,0.07945972969581744,1.8883068091723487,254.66232249796303,0.03474369008447997,1.0255930241175903,0.00013867957186616882,1.072041428713736,0.14623537188087793,0.049980466847175276,1.3750190494847745,dry
0,0.00022380393270765852,229.3150754865476,0.9045877243525129,1201.8104780560075,0.11098152549103046,242.4821082676827,4577.9268367374725,8.105813625623838,12.816629578126065,0.00017647716938958994,4.805516820889883,-0.2054464724357086,0.9690057631382684,6.04590111976081,0.0001458363455940152,244.2083550925347,0.10164993192777072,4.83135895300984,0.08282255989002626,2.136190846800133,240.32361939340626,0.03604822816938302,0.9706764455415069,0.00012595220712642653,0.9496410603383341,0.13579611782104634,0.04213218497198634,1.2769431225503833,dry
0,0.0002495524134271674,213.4387687391733,0.9085212245127736,1166.495802747189,0.11674201420059852,237.29302800213685,4452.5444422495775,8.069165385763752,12.717846339759927,0.0001807177351201505,4.755055890126743,-0.20897494926776528,0.9699689387937108,6.125214211851039,0.00018107563132829392,230.70421349399027,0.09883269091137659,2.0521871228993405,0.09229186898238284,1.5453225272542568,229.45720407214685,0.030801645585004422,0.9313687995045008,0.0001375718708207411,0.9528222960830028,0.13112116006607363,0.04130397456975432,1.5451488813581777,medium
0,0.00017328255221251115,264.24221014597646,0.9107440082574136,1479.4353211379432,0.10413672704694268,229.2929304730315,5653.499074405791,8.24975425548203,13.074632176118994,0.00015710720692045245,4.930452056768112,-0.20436120201318134,0.9699552061204986,6.341248224763321,0.000147219672527229,264.9229552639545,0.08928372869430656,11.953859659948648,0.09689185553213564,2.292441354939143,260.7336357223685,0.027311112376839475,0.9413151394939714,0.00014842363173007427,0.9597520585757957,0.12828707207582976,0.0407856801727271,1.815001449113045,wet
0,0.0003683525042155629,167.82001678818307,0.9149974973271994,986.7537223145974,0.1402515360202655,275.3739621609562,3779.1948724702033,7.856128758280698,12.236028183034026,0.0002518174217435318,4.536946980997737,-0.22215716006148553,0.9722976954029137,6.145442106588888,0.0002763909516150951,197.5302882185361,0.09986602303156822,8.338360359499347,0.10451200825732382,1.7850217145285683,199.02113190156524,0.024328981495049362,0.8648173783271744,0.00019592788055249424,0.9323128979595614,0.12529910704131997,0.04137700134208133,1.265738443765378,dry
0,0.0002526134614956766,191.50854541580745,0.9305872952188158,1379.1291723311288,0.12911240812209535,271.79968612802844,5325.0081439087035,8.184967496671147,12.694268355043011,0.0001994203018445944,4.642873866407677,-0.2387712276300594,0.9813607545988943,6.2484341345223315,0.00016876623835036252,207.428314306874,0.07509049056967831,8.945867777696549,0.08946800914723446,1.7565054218982254,209.50925903150346,0.020317427041591785,0.8490446384572614,0.0001436766654161469,0.8776510694582029,0.11784068401800085,0.02497713024202952,1.3806805855560151,medium
0,0.0002450381358111323,246.42819298547192,0.8829638913821374,1052.7386841357052,0.11180397966334502,234.93165466199045,3964.5265435573415,8.003524248831196,12.740663804427822,0.0001775102984110317,4.832455838070933,-0.19107652783991463,0.9599700562025161,5.9890705818060095,0.00018675149643528313,290.4016628076175,0.13788720032987012,1.5724883035945822,0.07381021781792556,1.7455672400647586,290.2769450566484,0.041544854814398846,1.1390160676239987,0.00015442397437404084,1.1651434845056472,0.16171977766403942,0.057750792853077715,1.2104908446110452,dry
0,0.0003762023585614632,167.74135995911885,0.9053141485172821,885.4377306814506,0.1341661070460725,273.3367933576929,3374.009562766681,7.813661223812138,12.24068470490889,0.00022086683436316968,4.555576647470596,-0.21145381247593992,0.9675974310211737,6.020190773147757,0.0002814071865256908,171.93341124207876,0.0968834100701308,5.616641504748259,0.10191699595803161,1.775423673708076,169.99548549640167,0.02711339657033207,0.8503681434886641,0.0001722548192707139,0.854063726607083,0.12389807101661562,0.04210618139384059,1.2617409807819913,dry
0,0.00021680223951447524,190.34192915850028,0.9268937903017093,1301.861008303293,0.11797241098475902,233.59592948387848,5017.102104054665,8.142323197901494,12.748467253616049,0.00018340566935915018,4.709372339428098,-0.2229919595114914,0.976202863239307,6.031105304302334,0.00015983918157101498,194.40057831546864,0.07467348176212274,1.5205528119677183,0.09396986082163365,1.5378762212181414,193.18518681616843,0.03555020330378511,0.8636465305809189,0.0001468897583639097,0.8643350430513408,0.12038350147649213,0.032370498163278416,1.5143428791582965,medium
0,0.00019046379817827853,201.24948092725887,0.941695224351056,1725.756093373904,0.11728770438238478,255.4546816901197,6701.774892568352,8.35657324932683,12.991508265580196,0.00017824202062012006,4.754498987895968,-0.23938637570040336,0.9825195619081656,6.447593177758498,0.00016606757974455615,207.72749387110764,0.06016449890562803,1.0816791523211577,0.10187045079541898,1.569062728130433,204.41465997848718,0.027737506979068627,0.9788988572075397,0.00016564935486443433,0.9919400987499873,0.13337943804631625,0.02593117091521624,2.050013176678055,wet
0,0.00013484421088601008,316.5864547271977,0.9095133855259326,1748.4403701915844,0.09344212668030641,228.00295732440435,6677.175026039132,8.378702960963519,13.37284812549669,0.00013818080547196472,5.084463936672321,-0.19611856580952475,0.9676910333824149,6.685900322283805,0.00011368021044382482,304.4816311243011,0.0868981924684421,11.295078411127179,0.08559655752018766,2.752378437225616,303.3914909436353,0.03151031972964091,0.9168215006732634,0.0001298428773558901,0.9471772585330074,0.12304096865561479,0.04525337331045731,1.939215050299202,wet
0,0.00027810543320507534,178.12037501565902,0.9262460460124877,1207.21455178157,0.1314973534420489,263.5324359545269,4650.73783211061,8.067170893834772,12.53455562100223,0.00022608097039239153,4.598887708094203,-0.23284587375054736,0.9782181422035197,6.122240571540934,0.00023948838947853308,202.1230111995732,0.0835990064049188,4.872081968613202,0.11573938592165366,1.8837538647176189,200.1371074023482,0.02793839710856716,0.9313644968989845,0.00020009737434259668,0.9280002769445703,0.13141543790541693,0.03256285225158906,1.5805100150040747,dry
0,0.000165724384362899,248.58888487762445,0.9299052202849247,1772.7366219489077,0.11005039859398875,228.72853347802317,6842.357602917997,8.363383667453228,13.13726356751647,0.00016375029937429805,4.882446057249248,-0.22196665928405473,0.9778890791686781,6.374766516734068,0.00013051050649306341,270.38311994122944,0.07612611416569337,10.965536925166816,0.09183530848863859,1.3390404421927826,269.22294360336673,0.02357353763067671,0.9365619968057608,0.0001455555542195683,0.9392857571915059,0.12678747432402646,0.031062154860189373,1.8563355595760997,wet
0,0.00013871103788744301,286.20998211265055,0.9251547980669267,1911.9550400768762,0.10085620638148989,231.0935464775922,7361.61017819484,8.432361783489824,13.328568319603674,0.00014985886471756036,4.983589246188677,-0.21376513584706885,0.975402271074131,6.510480266778121,0.0001236078377365584,336.6036947880907,0.08800842602479775,8.982984795502489,0.0953279070816471,1.149201887803656,346.871693375273,0.030317925875571916,1.0460395569046774,0.00014340946076016054,0.9973269937197049,0.14041201607004214,0.03815154343255189,1.9370893656429242,wet
0,0.00019264382706437564,204.12775791641346,0.9308330753433212,1475.5827576005129,0.11272420421023464,239.17249203056352,5698.203272485631,8.26318683172467,12.929971347851076,0.00017761828096553563,4.755272607881958,-0.22627486062302493,0.9785201537693735,6.114430282967684,0.00013971630275148807,207.48828186738464,0.07029149698429304,2.2741952948581456,0.08869673891697134,1.8461998201352117,207.42085881959065,0.02549725871435804,0.8848546759189837,0.00014156308144454071,0.890701554716478,0.12141277687468188,0.028299885974424233,1.6718084256492665,medium
0,0.00023717382529561272,216.3955877308196,0.9140227214729066,1257.594673070552,0.11840565899612748,266.2149111737412,4813.98310455138,8.11440521818675,12.75431233985185,0.00018919181696286345,4.764275590875892,-0.21461314892581604,0.9724313602391746,6.433183617343053,0.00017605535619842776,222.3782157404438,0.0881568614433389,10.949187071648339,0.09054704203668264,2.36337590342373,220.06165420885372,0.025759455147351673,0.8668512215528388,0.0001498554806576028,0.8664862141644063,0.12039442950423562,0.038431419292697666,1.6457161868718284,dry
0,0.00028158127798063877,214.59116568232878,0.8896822327971748,972.6111498396319,0.12004114366397968,237.6260354050774,3675.8534336761923,7.930389593317852,12.549789645944543,0.00019430683768602018,4.724928574230319,-0.19856922799248794,0.9630559623896162,5.942507706082969,0.00020765775726863184,240.74292196994398,0.1237470744995951,1.804824275224746,0.0779598466763963,1.6145732206099694,242.7022488372022,0.034944546861459536,1.0759068877130247,0.00016146746211224484,1.114828780392486,0.1545354240555579,0.050074589840938155,1.180776824206653,dry
0,0.00033836116130318323,164.68066669600313,0.9197817182130803,1025.7269309359403,0.13215612018501666,274.7403265390045,3938.227057047756,7.887224296624511,12.324505698389006,0.00022507493329513423,4.569559788128782,-0.2179355718947389,0.97073592785268,6.299355534070453,0.00028195352962438964,156.86776399596965,0.07635576571286518,12.371222305868287,0.11212295996187918,2.117507594784229,165.05581478276872,0.027904791037880017,0.8963730468919024,0.0001919446130813764,0.8951292932029338,0.12934359484639754,0.039780220570018954,1.6382209852787986,medium
0,0.00021730025977622023,211.29736788709351,0.9268413745196458,1443.8012247272668,0.11879634982655454,261.6570330597757,5563.907531021965,8.231249550819642,12.871618811559062,0.0001793564643431928,4.763074231327014,-0.2257618405307167,0.9777627762753952,6.46314266032382,0.00016356249578365454,216.86782092949227,0.07503901310434258,4.6952346813232,0.09142025233316929,1.8062940028112848,217.86901973333443,0.022949133987175685,0.865666171112002,0.0001452169171022553,0.879261024466401,0.11925599337144707,0.03193953565267882,1.7935548220986348,medium
0,0.00026152762857602365,247.4702595162676,0.8771774971972797,1007.4860002740315,0.11063696836377555,235.06174116738333,3782.4737415798486,7.9639456249751,12.700019690082089,0.00017220654396066666,4.833974626942082,-0.18713938531652483,0.9575414085867456,6.042109446066105,0.00016425309137453592,271.47323776021636,0.13474140651929412,2.2781369958065625,0.07208303405867743,2.099824078089739,275.2533071577127,0.04174770009514717,1.0094133894091737,0.00012356826544916716,1.0278127212487673,0.14426985982954274,0.059456268425033376,1.1257941355279861,dry
0,0.00019960581368534198,216.99179115216742,0.9238196737335206,1424.0535386226636,0.11258397321075386,233.20071319826164,5479.2223633384765,8.212917294196085,12.90103608795487,0.00017469534801423784,4.785750363438239,-0.21839536484677907,0.9751221912761934,6.137159217844002,0.0001574700074220565,245.67403857621116,0.08623021863383351,2.9092732558110583,0.09705871447023262,1.8206394190680726,246.482568657535,0.030991216406768274,0.903341460649024,0.00014783346958790463,0.9153020307516373,0.12505932142825776,0.03681760478078844,1.6382190268124486,medium
0,0.00015091557338645507,273.60359673345914,0.9143482011141448,1596.956920533225,0.09425255438022363,228.64786332702892,6114.224085399432,8.31648441986812,13.21724869764042,0.00014563068394881073,4.98821557579636,-0.2013801374292298,0.9695547436119866,6.508185903274907,0.00012313993661661378,266.4792940084626,0.08338613798986139,4.002487518579073,0.08908594137404692,1.3048705471572362,267.84772824700485,0.029312992519347603,0.8713670883001914,0.00012956382966307275,0.8998811440739081,0.11848779165999218,0.04050098338957886,1.7999631340812616,wet
0,0.0002230424147079397,193.49796778904692,0.9250857377005108,1291.2883812990378,0.11829595408104009,234.16729155836825,4971.655557407097,8.16628968638867,12.785140449495868,0.0001846778860821777,4.71693175907776,-0.2223911291523459,0.97607577233723,6.090833722103256,0.00018397429018258464,197.55072475653208,0.0764472008536603,2.7178099296415894,0.10062086270698928,1.5603456501528967,197.43713241180376,0.025324415514958787,0.8962791677271031,0.00015843503566249402,0.9135969614384871,0.12479693465713426,0.03256249847388726,1.8110825038622833,medium
0,0.0002951470226801028,232.50496665768605,0.8726403556272907,912.7556071036335,0.11311611444081605,237.21408693102674,3418.5174617568478,7.8516973486649055,12.53375318842613,0.00019766426619611166,4.7879211229757095,-0.18192948179207005,0.9519374278519493,6.022548595423393,0.00020501905904415002,241.70093974285126,0.13237286050298724,1.7418764487683802,0.08922548250773327,2.122613621884426,242.9867395866022,0.03980010313538784,0.9071837621833314,0.00014858595980170512,0.9524627491135425,0.1316138221650756,0.062409495918303914,1.2760726963206235,dry
