,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.000188174624571425,331.48113404910623,0.8717226504960579,1291.4122973975996,0.09119314883186558,233.3293700968058,4834.168055541283,8.080110163736466,13.047469911835144,0.00015744095526727678,5.057302972923569,-0.1707926132225463,0.9482075549763178,6.266652323984011,0.00013174464771562649,362.6861186898788,0.139927794975237,15.087286064836007,0.07905247811402251,2.832440647973044,361.92616356958024,0.04420778286530869,1.0731539910831813,0.00012275310641454525,1.0970786432317432,0.1503571935150245,0.07384760795759304,1.1489139557120973,dry
0,0.0002462715893573655,279.7880762995796,0.8508998260541092,937.7992598719175,0.10206972462182635,245.59090950830867,3471.408963188087,7.88330211036754,12.712967739151585,0.00017633531768458807,4.93055941030747,-0.16693829013321781,0.9416415470635519,6.123590146559579,0.00017493687704829854,304.79586285753396,0.16187086592279143,11.519268707921583,0.06947603605252023,2.3619881563211607,302.90756311878795,0.05194613835844031,1.0276758112115179,0.00014528785045555114,1.0821379445062878,0.14807173019537961,0.07858406810023011,1.06590622610587,medium
0,0.00020462950164990565,303.8839821371272,0.8526374154296978,1030.5203060905742,0.09102025256155222,241.84894323907594,3818.197242225168,7.95452050997571,12.885649970298958,0.0001546489517072915,5.013275553668844,-0.16195534930619992,0.9388164482343069,6.161186603678918,0.00013452874337747012,314.79618864779206,0.15220826067534765,12.163555708308195,0.08533614312623633,2.8168054047919213,315.5014243556652,0.053988463800955344,0.9843985028986797,0.00011173960485354101,1.0229405018707647,0.14044944701972487,0.08162840016712392,0.9605424260665689,dry
0,0.00025127648382918596,218.97266170432246,0.883875715456105,942.7347928863338,0.10164773431019397,246.18703689504284,3551.9665098410082,7.912917244145313,12.616090646064132,0.0001730590320172915,4.7852886909438705,-0.18614328692593313,0.9559455029713888,6.009165080521772,0.0001590316824383835,223.0926753610564,0.11824338393457412,1.661834441103565,0.09754501378995159,2.4931603687312247,222.0655311677183,0.037456242957517816,0.9741949640168279,0.00013004653170104697,1.0310671806807026,0.14004534204582564,0.05989795789154673,1.1448373821184248,dry
0,0.00014058638970343415,420.236426293416,0.8369775801544095,1288.5278079003485,0.0770395562855216,234.9388784036247,4733.874805307973,8.143128863806147,13.378200479466013,0.00011458704778564285,5.303699868864308,-0.1434022809392965,0.924742934589869,6.9058866472683595,0.0001079357697288349,448.5875572923461,0.1735984167633391,11.537382342843557,0.053601342804873796,2.173525355454757,447.05374708904856,0.060744373360320125,1.0561091433144476,0.00010595637067435312,1.1243463597519785,0.14646561271508718,0.09882286748696889,1.509772562742552,wet
0,0.00016449451900580733,340.09619723642584,0.8633712147537322,1244.5169544689954,0.0876706374353262,227.61637079016845,4637.971620639554,8.123612083249894,13.184219998903453,0.00013369821585330349,5.130271267241442,-0.16200547188240902,0.9421726486078376,6.663500594706803,0.00011061828746774047,364.046258206043,0.14618271841245112,6.6067425293440465,0.06727409708823277,1.841464618163144,370.11974527021084,0.049057522448601176,1.013529606318846,0.0001074210560151528,1.0650506728546345,0.141499720326634,0.07720832930147292,1.4682055207564444,wet
0,0.00016605730630785115,385.4351385172869,0.8308593509862223,1139.1819022703867,0.08346213722204743,243.04789701513084,4171.292470564252,8.05308914190612,13.189795493169807,0.0001264416981537858,5.208468369491198,-0.14630389591037424,0.9253425048752543,6.552487770764248,0.00013321064373198483,417.99093783231024,0.1831044833806651,6.984124930118924,0.05835817994326607,2.571699196919667,416.6969295688614,0.06449352077363457,1.113590223037619,0.00011799821734414037,1.1777539671046782,0.1564410078727882,0.10071715159446704,1.216123002491928,medium
0,0.0002044028229114285,358.92334849301125,0.8338917317486334,1080.1903358151271,0.09409039845372393,236.03578539402648,3961.837994767491,7.977307504105498,12.955325680561192,0.0001578513921835045,5.066958518422417,-0.1587803926431488,0.9350434601636072,6.200499928007907,0.00015147986455900196,399.7417391002925,0.18467687823036638,7.336151518671613,0.08201911516239227,2.5986444650187366,400.4699204944409,0.05810069495302361,1.1215521338349959,0.00014038894687274725,1.1987062987353667,0.1594746322156933,0.09078287450256717,1.1547064953373471,dry
0,0.0001420884493654856,440.5884743153118,0.8216380953172278,1234.9446928296263,0.07763932457857561,237.69423261207433,4499.1902970031815,8.111284834421188,13.359391526998078,0.00011552313801892815,5.319989009160843,-0.13925538120295852,0.9182731996782871,6.7816176071589265,0.0001210976458595178,489.8827431178665,0.19794697639870573,10.477230498694553,0.04922747921924081,2.0168319568593063,493.5309029477139,0.07148999646865839,1.197141750010216,0.00012094508732477289,1.2810301015135872,0.1668322707519861,0.10970441225783523,1.354424195521295,wet
0,0.00020659586473961518,294.5699068531949,0.8638458324899511,1081.6631684362524,0.09487209189319372,230.5284459508686,4032.082766891806,8.013279125582223,12.93256402544277,0.00014917849356919268,5.002996986348625,-0.16869795960920245,0.9454378001214316,6.406338180789033,0.00014285316996963602,330.8478139936176,0.15284932600723822,6.08058532648829,0.0738104823501821,2.6313982768360233,335.83380002756894,0.04924457623231149,1.0274634073551319,0.0001178529946717518,1.0744376235101543,0.1456459425656154,0.07755698275225642,1.3373258379699218,medium
0,0.00019808802381605418,331.99547748670767,0.8586448482363795,1173.9550454548264,0.09518789692333098,243.17240437856498,4363.824704332596,8.055091954906839,13.00337768106711,0.00015501282471548012,5.039829447303841,-0.16968863815237029,0.9465567349801055,6.320006747775143,0.00013355126582223104,368.0817909508284,0.15635558036929387,10.032879241018236,0.07823263548064821,2.554009651448382,366.70845174328133,0.046222456334382045,1.0764407449480604,0.00011962049220825996,1.1220141676806037,0.1514481942008753,0.07392500937751612,1.3232514050500148,dry
0,0.00024622820087653543,308.3569382838091,0.8449406265644261,994.2187012203801,0.10090119180966915,248.92012877022682,3668.5178665977055,7.902021037390387,12.79792809524533,0.0001537192720492072,4.98827784667609,-0.16053208253319814,0.9358266117718563,6.321101591507045,0.00016806562972626211,349.01494244631687,0.17540874745705215,1.9620058871132642,0.07050658435559105,2.146968032631264,347.13976926680334,0.05379757301051313,1.1090630936391541,0.00013476391875355933,1.1927464648356878,0.15938348227663846,0.08857984401069041,1.3905280519233338,medium
0,0.00016179717234809287,410.50146494494777,0.8161484898466621,1116.2112297625865,0.08294871974343503,242.6222059949423,4054.343454105389,8.028822695910886,13.207597001291909,0.0001235795952989196,5.25563300615037,-0.13875517769737558,0.9155787722812128,6.584000945564456,0.00013445780199010038,461.07316707691854,0.2062123087385762,5.836746302051324,0.05584717003556641,2.314433338996139,459.9204239540195,0.06919090760284341,1.1331095100411197,0.00012393918279289851,1.2192107164353239,0.15962251265669103,0.11565473249372615,1.2389201476506138,medium
0,0.00018227478670036304,347.32894970604264,0.8588423686866256,1230.0369206946457,0.08889428494477329,233.5063539930258,4572.81873307253,8.105806078340613,13.081216653002526,0.00014370917047209448,5.062873533334575,-0.17232813294883503,0.948724945724311,6.282186125477943,0.0001401197280998294,395.73628777149753,0.16055633716533346,10.605423144374072,0.09735233126413627,2.967891768743442,398.6239959881059,0.05041836715037995,1.0824422603760642,0.00012246831642881434,1.13340639390385,0.15131959534905534,0.07610104906608828,1.3409184493709825,dry
0,0.0002351822164544974,285.10348684048597,0.8555311664949545,986.605418275037,0.10266566274321999,248.5087444603673,3661.318186259662,7.935933662234031,12.785524191686626,0.00017152622293206034,4.9540740844641515,-0.17006864243969594,0.9446052103602404,6.129873768192396,0.000198773206872365,316.3269299652329,0.16008918978876352,3.9416871036628436,0.0651857695775146,1.9331656679937623,314.4811082495362,0.05007907779355314,1.1503198828339478,0.0001685210670244893,1.2050334457145553,0.16456721532859495,0.07555705046733308,1.320874617146191,medium
0,0.00014616591631442673,397.41107215212384,0.8491674550667797,1317.0827234853116,0.08162999999351703,242.96246843367874,4870.919821789119,8.159389069254525,13.324452670438454,0.00012196633957021317,5.238444674181246,-0.15344762599448677,0.9348305440607322,6.8042593935569045,0.00010210518187885507,438.64776456769755,0.16616744670940164,9.757636168056706,0.06545822074092847,1.7985217908458537,438.8603200377256,0.05558944216491035,1.0854190274226987,0.00010114252442243601,1.1328001435697157,0.1504026998557101,0.09083499260023153,1.4861443577348554,wet
0,0.0002158945754238151,333.7029419388392,0.8233792074631344,944.4932762687299,0.09179518979854444,240.52297242491161,3444.270163136076,7.897421854032746,12.873583032482694,0.00014811283160808258,5.078011279240359,-0.15026287938188732,0.9252485322217281,6.164350800194798,0.00017918919501938346,370.66091019181795,0.19574451367138934,7.205977377403542,0.062244674721267976,2.435165000577058,369.68373009515926,0.062127675143469396,1.2162538914485364,0.00014600709027954922,1.2774015748647845,0.17466936311474043,0.10292927709335475,1.3282029899915626,medium
0,0.00012314083329946295,416.4921443304364,0.868667798660007,1585.1539780395228,0.07525569628653761,232.68338935756918,5924.123767827651,8.300661287910343,13.520599429279166,0.00011563638681077388,5.291639785294397,-0.16020576347929277,0.9437016102755394,6.976137729981956,0.00010036101673127284,465.3116347147551,0.14636076784387897,14.141089539571112,0.055601424301326384,2.4323796551312284,463.3211966767485,0.046479086922099455,1.1415173556356901,0.00011003657767234678,1.1892261133482247,0.15525835902524263,0.07918459197145666,1.6316557693122915,wet
0,0.0001602211293150325,316.17157782972487,0.877438186698905,1289.5510272029508,0.08891546840137629,234.18150834323575,4842.032530982074,8.152828922182664,13.158771890306806,0.00014004688827342905,5.088959989598501,-0.1717423230869978,0.9505476671770532,6.628200009088328,0.00012190591980188568,334.5861904126052,0.12945821570116078,13.644415554863372,0.06013568348515516,2.374197182826208,341.2884448392506,0.041400688899013716,1.0459644718236039,0.00012089332839535551,1.078986411303081,0.14553894665421654,0.0665362426233792,1.4335119875254776,medium
0,0.00019444566748750503,324.23255140090447,0.8609572065902709,1165.7357400410988,0.09483770719847644,237.05126493401087,4338.710408763481,8.065955228726843,13.022017171867398,0.00014798877906655502,5.034140066466898,-0.17037240766989806,0.947681225615815,6.284980608344515,0.00014061250061839822,359.17531334968766,0.15378389987184427,6.789822706830819,0.07294215157270897,2.56300157270465,358.3364034006445,0.04768490207327325,1.093429836431918,0.00012651889939584707,1.1429561375917698,0.15357475864961803,0.07402504312355895,1.0962720982748566,dry
0,0.00014556120116219912,425.54660026380856,0.8392691223472709,1323.5193035074522,0.08301140226816481,230.18136129449627,4868.530613765986,8.161527975593508,13.354478755442805,0.00012189094279542607,5.268290785355905,-0.15057757700212587,0.9313478313817483,6.674760116786086,0.00012448089951746813,481.55006449569936,0.18133013990985902,13.996834269370083,0.059814615859956705,1.8516927016757734,481.5583879816477,0.061125857820545804,1.203490459182552,0.0001223680307105105,1.2580667757066468,0.16665847915167742,0.09340394258772644,1.4831784669686812,wet
0,0.00013844220925531022,480.1602124590048,0.8030746876491093,1218.90131637993,0.07246613147268813,232.4072074044278,4395.445053060704,8.091406314882251,13.421260598820002,0.00010682280640795975,5.394192262675732,-0.12719176619797234,0.9025921330770316,7.074373257848007,0.00010340064260774557,520.0600682087336,0.21298005713126533,7.370431025072321,0.05039924487122428,2.2188864181642884,519.0246569003793,0.07639768422751914,1.1048270981425627,0.00010090689854573417,1.1895499209680338,0.15410084096141086,0.12907622434613586,1.4851431665454324,wet
0,0.00016332259577537405,372.2086552349095,0.8461251250593509,1209.1839291429694,0.08706827779839453,238.84365855390894,4464.527061336964,8.104527942323449,13.200579560569235,0.0001306560963640936,5.171020126615671,-0.1569282074864133,0.9360755668145754,6.4714508607177885,0.00013492552189815584,427.52258390856446,0.17636016088277962,9.08226124052453,0.06151364721104782,2.197206916459834,425.17557840098743,0.06099727741505134,1.1768164394233445,0.00012653008531967477,1.2406314131001137,0.16418865736176902,0.08893646731043192,1.2174670432439214,medium
0,0.00016310019363039376,355.7593089798857,0.8722143371139174,1391.5283484784075,0.08781970237618078,240.63033788682847,5210.354084933736,8.198809777076995,13.209460214179074,0.00014046834345841816,5.0920697802756045,-0.17693890047643343,0.9535761879787323,6.4805095777974815,0.0001247761057777516,417.8124500190704,0.14976747200940965,15.771538230224905,0.09625676284759291,2.997157218663631,424.59166234495206,0.04854744522526566,1.1146764291766278,0.000120638744647762,1.1321195744367811,0.15403126828741667,0.07287037584142386,1.5410575458866766,dry
0,0.00013644669436461726,358.9323577627361,0.8869208657974244,1586.6747795008607,0.08693024106646609,236.65212363091845,5987.766760240693,8.308406566959423,13.390728893221503,0.00013049650786981567,5.156773627679276,-0.17843979488778627,0.957418498543707,6.700438031373503,9.59620235679085e-05,391.88271181822836,0.12323291492213517,10.280813124220003,0.06213099888766245,2.005891195270067,388.8376879206844,0.03930232920269461,1.0614458419149528,0.00010531892461427727,1.0883412952689984,0.14429645377501177,0.05800288187568825,1.4007388273562693,wet
0,0.00020453504464591586,251.12581072573695,0.8911002946130154,1152.716295844472,0.0991004234061217,233.5219700031517,4359.739372652143,8.061242583088214,12.898929574293408,0.00016645403068181393,4.914897652117522,-0.18337771766074223,0.956837193942312,6.368801052480235,0.00013317692043187076,279.44543354718724,0.12102296997441386,11.466809632440345,0.07268262701391817,1.8217394404994707,286.5924980941418,0.03883934828259683,0.9903714151018015,0.0001231632665862491,1.0279022511685145,0.13973530129265715,0.06227865047294745,1.4089186533968245,wet
0,0.0001432101305435552,409.3891014435359,0.8394468821962453,1274.6556753494647,0.07897633755834793,229.32024400226163,4689.233599954313,8.138223382450384,13.342048870557786,0.00011786926695458883,5.276169023151407,-0.14643739906879816,0.9265974530135723,6.859677794645943,0.0001176881400946382,459.9122914467907,0.18001416495156797,9.119698324791898,0.05639160074661585,2.0130744275342636,458.15921017795336,0.05999333938474827,1.1801058189033906,0.00011691741542553266,1.24483421528981,0.1638552725431843,0.10086170677761985,1.4252350281446438,wet
