,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00023566301083430898,292.5851281371303,0.8393647921689632,910.3862706236324,0.10376168411202996,238.09012615859652,3348.9599543573954,7.878283344784015,12.753521661650792,0.00015756504580825313,4.971933886369692,-0.16128163871488835,0.9361697146970536,5.991030709470872,0.0001873764990889118,323.8529810728238,0.1772275271994298,10.48337558530875,0.07051554548985779,2.1696166697940384,322.4426403264515,0.059459579259441675,1.117458195191789,0.00014732283929825584,1.1721132233102471,0.16101815368864875,0.08672301040898411,1.051289357358299,medium
0,0.0002214081775408376,300.09798480358535,0.8633494216752879,1097.743559534891,0.09688673269536476,233.8634362128846,4090.876253335975,8.01921664044062,12.88035946456577,0.00016268561745011865,4.952870512135556,-0.1771671637358658,0.950915510255395,6.135800666980125,0.0001603822276823007,319.2326782073179,0.14507875162030748,7.792030828260977,0.10269132578960896,2.69952900057271,317.4652795278671,0.042071247156551195,1.075389420795334,0.00012961120697451944,1.1114244876307646,0.15205309429581026,0.06709234180316936,1.2949291730669632,dry
0,0.00014138742436429493,443.76103290106647,0.8263585875463291,1277.3847335118594,0.0784931585384422,234.44517659776886,4665.777901146366,8.129300843485781,13.384168897046907,0.00011399071214576281,5.328553606291663,-0.1394310324660058,0.919243161909336,6.9163377945227165,0.00011215383977063485,496.97796683563024,0.19389576821666266,13.772285611725238,0.057394299569952324,2.120239173821716,494.7985657884419,0.06665685611085337,1.115015122279777,0.00010727265290606179,1.1737893089778053,0.15489754968114394,0.11195083633749492,1.3933730887259186,wet
0,0.00018466988997651064,343.2867970273272,0.8373054161277753,1054.863761702461,0.0901755246074376,233.85659614720225,3876.168249782509,7.996706330975181,13.036202419917846,0.00013668345250014555,5.113057684798479,-0.15234247696174233,0.9302700921682104,6.47334406475825,0.00012685559582890213,377.6082271698217,0.1787638583788984,5.435112670622402,0.07039454151808831,1.8631001578633004,379.16098095048073,0.058949187599463215,1.0401040951744402,0.00011355339496085817,1.1096247850108059,0.14748223722293835,0.09401589424788748,1.3130248127467254,wet
0,0.00021000509872583825,327.6060689487115,0.8351203359409196,993.463174404351,0.09635835645149224,243.46255556179327,3646.246628668686,7.931637697946475,12.89503693488334,0.00015400246218894516,5.04375367148178,-0.15576393640510622,0.9318657893717115,6.256015947534565,0.00019113569799229693,366.58518124820176,0.1843490817412572,4.120449075384386,0.05983752277644351,2.0655020257182173,368.92771398068726,0.059680238742211955,1.2126064097317517,0.00016346185143260823,1.2793466458200617,0.17352297944261277,0.09188329454175581,1.270967812913252,medium
0,0.0002311954966125169,256.7510891010434,0.8804196296928495,1073.5278993922389,0.09952135541310181,238.82711170237405,4037.360508467908,8.00396776586063,12.778229053827236,0.00016550103897189572,4.870012794242833,-0.18659725806769006,0.9571243483385964,6.139603362785116,0.00016410926008394888,268.6624991858549,0.12511990220070834,1.2746437272307958,0.10483959775861984,2.5592861270674234,266.3963119448308,0.04066701466137346,1.020031402414487,0.0001250873387847357,1.0654745030947046,0.14467998714484434,0.05816497181830893,1.345480312137239,dry
0,0.00022457471671816115,266.85538411082314,0.8570545214532819,933.3295205001718,0.09616399063054287,233.7262434278944,3466.4626978898614,7.9014537951628885,12.758891098183163,0.00017700295232366282,4.932348227120331,-0.16514375935616687,0.9404166448201299,6.243447463155793,0.00017647181004732445,305.7154593405663,0.16362308870738673,3.43285608201586,0.062243467996863935,2.2862553216440347,306.5671424429747,0.05407660333010522,1.150894940034144,0.0001686241159962008,1.2213693513568504,0.165569625172921,0.08658508296183198,1.519313838086421,medium
0,0.00023481014741136058,278.1795684052169,0.8612462357108265,1001.9848064004024,0.09946608016311415,235.3986365990748,3729.759657196387,7.913920255105593,12.768178352304293,0.00015988479515367584,4.949934738580075,-0.16674263752901533,0.9418844224066997,6.160930203206205,0.00017281296985007015,305.0116885334689,0.15162486191339675,12.448048301621384,0.07238104025203385,2.366763161809672,303.5173579701441,0.04873702077297182,1.0552236533616988,0.00012859152452088512,1.0869065040412025,0.15142400090941574,0.078927056925583,1.1582102750700711,medium
0,0.00019894546625483315,307.1642852544223,0.8746212212569566,1224.4998508013098,0.09203910154338125,238.19472761859308,4590.8351179508145,8.098715613271267,13.012878324147685,0.00015032292270456254,4.998899245417926,-0.17852805028084928,0.9536212680419993,6.415279345996902,0.00014346569562897904,319.31513768174955,0.13007368790017715,8.699123056689132,0.10026599393506493,2.850091524996685,317.21103076775034,0.03920112076080784,1.007768408488765,0.0001141336582315755,1.04661797080494,0.14093408176393676,0.06273135464614144,1.5830847945104578,dry
0,0.0001716465316485082,382.19618369706063,0.8265756494921485,1101.7484282794867,0.08694623785437593,237.05598410811814,4024.7975294208777,8.017539473536152,13.131658274779312,0.00013531548784373386,5.19315655345352,-0.14534059146224243,0.9227455107366881,6.4533656584484085,0.00016688508940592434,453.67844278293757,0.20539762187192,9.022020926064215,0.05314979560945486,2.098595210526412,454.130896880466,0.06957301100423141,1.2648934622883612,0.00015269266230245898,1.3358943168573463,0.17863631936551128,0.11227073043555147,1.3105368049766106,medium
0,0.00012708890938043814,540.0648410867368,0.7926573091603338,1302.1911642161822,0.07060862345521941,229.7597377220007,4668.6998157779835,8.130346533344753,13.535646100330284,0.00010083347679547761,5.475475527262434,-0.12289607077352027,0.8954097998505316,7.125684043772124,0.0001213275885821094,641.3067379079889,0.24582184663981532,8.869045785222625,0.04860344658096844,1.9798238762776919,642.1097848332574,0.09185676957591937,1.2954848674913766,0.00011885802674080459,1.380920632447097,0.17965728987126628,0.14888788532848662,1.5392518452953157,wet
0,0.00023109463429293425,260.7150092885976,0.8764180567394768,1054.6062124544328,0.10170347552305407,246.29207810926903,3957.7098405291235,7.991573975834532,12.772723234929703,0.00016486707094059467,4.871637663681142,-0.1847947576356668,0.9560806614900224,6.022139765038319,0.00015158894081498627,267.76125530929147,0.12676827964959392,3.5697661731737753,0.0920739723293283,2.4848222870788845,263.8353607961253,0.03893438070079824,0.9984125419772631,0.00011822035158089709,1.027321807425051,0.14172920792969945,0.05787923778733883,1.1301927365933304,dry
0,0.00024849451979861174,264.82506617251255,0.8578588149346109,931.2343508603385,0.10198705084863802,243.0156540077646,3460.1123372688385,7.884363723297065,12.700915587038972,0.0001724297609242871,4.909449520384649,-0.16851365453082617,0.9434716330606597,6.152711770484729,0.00016517138609180502,273.5912999171347,0.14650973409390666,9.083065918017383,0.06852338461352583,2.336967780281185,275.1250188864942,0.04717233822821498,0.967235352750544,0.0001297973468480885,0.9982786942136528,0.13955257631264406,0.07366471335269364,1.0489456123548422,medium
0,0.00015111046525748446,425.02547949678785,0.8302292822548926,1251.3869420780159,0.07989418074787083,233.5782293666012,4580.522288815261,8.117202256941539,13.33015752417555,0.00011920356881806146,5.279978477003454,-0.14430894301122071,0.9252128165208511,6.81705372637416,0.00010047746896810741,448.41570584821824,0.17869696657357992,11.338424928932,0.06384805077172787,2.036525091261069,449.0347487254112,0.06636047647410415,0.9892233836709163,9.614061099161228e-05,1.0609720729004763,0.1377301966702832,0.0996056649432353,1.5051699190377512,wet
0,0.00015668753072755863,432.7282659229646,0.8027097616087147,1096.5206861180618,0.07815469560507705,233.08720686629255,3953.3544785492804,8.015873509308793,13.253873013195305,0.0001154107114358097,5.308644079576019,-0.13027412942639832,0.9038745247743651,6.752536103676146,0.000125022742013763,487.1324428546416,0.22174338528142767,6.261737143611754,0.05592898069286378,1.9844170697009247,486.92474861460505,0.07796707380344703,1.154961727367585,0.00011526613410944104,1.2345452156403853,0.16288305437116601,0.13306901242052627,1.342568629313618,wet
0,0.0001522021020240112,395.6636986260316,0.8416748815229268,1249.1361383970723,0.0826406114988303,240.70905968820665,4600.880854962249,8.124108549615833,13.288310726015256,0.00012340996374136413,5.2347732998101,-0.14999308416314758,0.9306780904042983,6.661458179874533,0.00011756417023827103,432.4489617564914,0.17262369644874598,10.665355523738981,0.060683762897731544,2.398907944982824,429.623793887753,0.06034640516461032,1.0925771680815402,0.00011274116179499199,1.1545379089391359,0.15196756373163606,0.09379921764058918,1.2221718500306027,medium
0,0.00016127637091750124,373.4734127789206,0.8410329744541473,1174.5192668617178,0.08313072184638791,231.4970155183661,4324.603654667943,8.079028483881858,13.201241548209408,0.00013134880969729976,5.1923856368908,-0.15043297919523507,0.9297333333360677,6.598941834015993,0.00013881543138113804,428.1522427469573,0.18192710830186043,7.788100277408375,0.05648494604543361,2.44332139701109,429.3090766862297,0.06386386681412404,1.2030555636611258,0.00013376645928123588,1.2655317462764852,0.1685654111234568,0.10015415412658357,1.5048447504394584,medium
0,0.00017394988188642937,324.4562403422257,0.8889443705229992,1460.3322763478704,0.09243246218971932,231.23711683492425,5516.872865049254,8.2090084201898,13.140347255385308,0.00015078014522385377,5.021449107228968,-0.1874881706796893,0.960661471999945,6.3586882086904435,0.00012195862695802635,344.3921192749146,0.11764179166932742,10.465721542976098,0.09350249815549688,2.7887100963470743,342.16348180209025,0.033896204610059044,1.0701086467000316,0.00011820681195014952,1.095072546686362,0.14755140054313629,0.05470828327897659,1.472588069537851,dry
0,0.00021438554669097606,319.31918765954356,0.8395023237456467,994.5004557876717,0.09456180801433264,235.21214641276677,3658.6826354911395,7.944899980811432,12.912869872606134,0.00014746399076727968,5.052402711530518,-0.15653163519791977,0.933615547332914,6.415687478407424,0.0001678832586062308,344.359827719103,0.17271176668025756,6.956942962347966,0.06239103800528012,2.443667308108928,341.2376667188655,0.05528646606020171,1.0959216519968322,0.00013318384252627286,1.1480485852272295,0.15628446791068085,0.08824612091526562,1.3499453050166377,medium
0,0.00013601039722199902,514.3170180401612,0.7780028615852251,1158.197695780181,0.07050118276627217,232.58722704474505,4118.473765080553,8.04371970185988,13.419499221400228,0.00010255418518683354,5.445200097939144,-0.11712516972910553,0.88421719800768,7.019466453430338,0.00012136981185473144,590.4983520075571,0.25430143496045277,9.44500995358976,0.043383106970132534,2.1268394623616587,590.3642952703085,0.09084541668048907,1.2428531126089783,0.00011411184177362606,1.3360836515068417,0.17434159387732778,0.15975016045664125,1.5262312158878366,wet
0,0.0002523188757147737,259.3130447477855,0.8584784862666575,915.6378400328795,0.09845481902616524,234.21335700130592,3403.2383153837245,7.868102630004221,12.642389003949207,0.00018598672935579046,4.869986022363337,-0.17258532850264513,0.945063189188198,6.1255327256663765,0.00018131942265714842,266.0433675170569,0.1448110369255282,9.933427775160453,0.11093019527973158,2.7725157512658143,265.6975874228083,0.04090249701802051,0.9978774912137407,0.00014236161276260013,1.0602017294108101,0.14414960749161176,0.07518317014256037,1.3271901713075644,dry
0,0.00014888427357871256,380.2781360189099,0.8531088542673226,1294.0550459606345,0.08387890647288604,224.4696869875989,4795.942047823618,8.147297131867699,13.27488445091964,0.00012598310748373985,5.205177957685421,-0.15691593434999973,0.9369662659817019,6.587867688639453,0.00012212515861642842,418.1319331495475,0.16108559297835323,12.999157194324653,0.06268331920660174,2.3274142200102403,418.0282587028996,0.055150322988517075,1.154539587378073,0.00011598201141331633,1.1901586118327971,0.16025669187286604,0.08499938108684724,1.226921074245534,medium
0,0.00015635980232831984,368.43859845209954,0.8555178918228952,1274.7656269174865,0.08727028113469461,227.35298592339325,4730.6239092178375,8.140961778622438,13.241767477643215,0.00013413907231385493,5.182532327097648,-0.15921586016399447,0.93992149678334,6.634383891103879,0.00012733190372885415,415.7091718496607,0.162643522872856,11.640580608793243,0.05846416102882841,1.9796689302285984,416.9502872257217,0.051984947928268355,1.1239859143340318,0.00012641111209558303,1.1707015034884094,0.1562642332677386,0.0833684741677283,1.4256291031699888,wet
0,0.00025307975753721733,292.8014723692893,0.8514699870737942,985.5318064511624,0.10039020345288142,237.45836687096985,3649.3257534353525,7.903948928871087,12.734052109849882,0.000162146459216714,4.9314342608496995,-0.16905656926816406,0.9430226349602406,6.067936855322741,0.0001677333443619535,318.6436861364573,0.1614336976003936,4.8126489475744165,0.09786495895399977,2.562260752514163,319.14113257092686,0.04680289921344549,1.0736808867350884,0.00013093743999853942,1.1378608301995596,0.1544353516661931,0.07842423530517284,1.15395583393539,dry
0,0.00012860903991271489,496.2226080086106,0.818618678511359,1367.6993102725476,0.07283480625726127,232.59162104310252,4974.5746330815755,8.17485681854449,13.511223587874213,0.00010684650390872506,5.407189020027092,-0.1342199840998785,0.9123137794751959,7.16596931007153,0.00011813742576770947,581.0247454947903,0.21199486735440243,8.228060257000834,0.05027915102643885,2.0156662608643217,578.5638046774766,0.07092002888076365,1.2658776549806046,0.00012080842224835163,1.3488300142088825,0.17471540671013305,0.12366747702557213,1.832630030887536,wet
0,0.0002440055977348058,290.575062672678,0.8434547598960285,927.9110352906075,0.09514299762258274,233.40744523702517,3421.0690784897442,7.8591732020639435,12.738759978270576,0.00015432692765745363,4.973448762245553,-0.1580175638264043,0.9319474585134421,6.121165461923839,0.0001917512231752908,315.3629454525933,0.1697334788484789,7.422148278028544,0.0984769829725064,2.6835216447333323,320.5175193760588,0.05316913838040893,1.0285108093865833,0.0001293554180716171,1.0997354059956272,0.14901902729418495,0.09561620603267584,1.108796482079371,dry
0,0.0002150730093335346,318.8977126198857,0.8584405857292334,1126.0537415472031,0.09586573570649458,243.2144698508265,4185.317253568922,8.00824091266983,12.91763597311506,0.0001548232209453226,5.004738418072354,-0.17008593403309702,0.9461552054810399,6.186600561199081,0.00014645783092458108,337.4162339336085,0.14955719437455572,10.148010432831143,0.08729387011746668,2.6741708451628767,341.92946625080367,0.0442380976731469,1.0130129752876744,0.00011701697356581288,1.0630091137768032,0.14365031868836256,0.07124102177143687,1.1447892101726822,dry
0,0.0001394337403075191,423.9883786113824,0.8375097463306763,1304.4692653968848,0.07767455642431788,243.6245422811326,4793.888682976144,8.15372751986707,13.378175956526281,0.00011616792802119791,5.295856782803873,-0.1453546776298773,0.9266662468153868,6.857887728731954,0.00011703036400016589,486.83039715031634,0.18627343451700762,9.411399027820153,0.04662353693578915,2.1264672188276847,488.9388249008698,0.06407526500063909,1.1940498229279335,0.0001181099634958514,1.2647259761313494,0.16558200121721856,0.1028766147718182,1.4717107941899696,wet
0,0.0002035878732989736,316.18666553576287,0.8496243786765836,1051.017556556936,0.09144269362157666,240.96427618895,3887.8835606919665,7.977192973052505,12.93276345315282,0.0001456842108437441,5.03404426319291,-0.16116504363553924,0.9379806106118078,6.25127704436804,0.00014576174617264632,336.5889660590092,0.15980576114816347,8.880460637181386,0.08748721819874355,2.7124753100713406,339.3420482845613,0.051453711796336066,1.0491743533684517,0.00011926215054250974,1.0986657468407053,0.1492459634408016,0.08440325428806905,1.147675818084247,dry
0,0.00025150229107077406,305.7187782832576,0.8129288018801579,816.9882906051361,0.09701367399399444,243.14619376164592,2962.2343841372876,7.764751114629269,12.677752348464079,0.00016756857198794807,5.009495641889467,-0.14453463704240221,0.9163546667662653,6.226853076918996,0.00020919937138368357,350.7796062089672,0.21425186771043858,6.784888322767074,0.059846166839538084,2.33997146588635,352.5957513790636,0.06860854899110613,1.2003070911749951,0.00016770269343881002,1.283547021647145,0.17570754391488316,0.11924274403762458,1.2867182689147176,medium
0,0.00016391601002146893,326.64619878976697,0.878265350603319,1341.069731086511,0.09113939059155741,239.60255392447556,5037.632725556266,8.16218297375167,13.160625055770762,0.000138091225698524,5.0853128636166725,-0.1736947723018439,0.9517458596668263,6.516505420802257,0.00011285815521781305,350.0122846786905,0.13005053202039463,13.596787035226953,0.07067718270194394,2.157037785068894,345.5860578494685,0.04006604749583609,1.033250546449544,0.00010536086875120794,1.0655298400716022,0.14327905552606793,0.06462199157034965,1.3603415017987697,medium
0,0.00026163794170408386,276.9256765353451,0.834775000327508,837.8583843561016,0.10344376865694113,232.48646744349347,3074.507860889059,7.805594944438979,12.655733778990204,0.00017135532305793345,4.9410891919005575,-0.15632995294454913,0.9300440769274079,6.074037791243488,0.00020129786875127228,309.0730035614615,0.18411943482201842,4.237157449617371,0.06681070839443375,2.0700323065467785,306.9808578103184,0.056336509106794,1.1148623206204178,0.00015800387305719976,1.1717546140794788,0.16228331119839728,0.09697369997021754,1.2102405171949462,medium
0,0.00018993460144134836,345.80618172622184,0.8447354719179335,1113.1907145607247,0.09002682570876136,229.6985513748549,4106.95667651667,8.020606449504085,13.011039547414317,0.0001431860947692021,5.075017315623724,-0.16169054052234916,0.938273078405101,6.24022915442112,0.00014792208560915847,376.724353087621,0.16863278904641854,12.312584643454102,0.08953827448545593,2.725266053780416,374.73293140346505,0.05539305712629705,1.128593523902289,0.0001273614338310098,1.1867560126931087,0.1593795954816128,0.08610200429928239,1.2501038051195188,medium
0,0.00014632460881603353,413.0018624198453,0.8499360378303401,1375.8079449830855,0.08283004867330017,235.17257632291395,5090.229917512488,8.194421224307641,13.36444000475013,0.00012409245858961674,5.238145410750563,-0.1567369475407175,0.938541394168604,6.8231642709971645,0.00010722373336211967,465.7680655103154,0.1688954327156248,9.213813035192288,0.06348116474114081,1.853113591493468,462.710450257051,0.057125836244027894,1.1222366806261803,0.0001077149752777471,1.179975018832998,0.1546689854919596,0.08618856556532284,1.5789409183165803,wet
0,0.0001587650921695702,351.0116222845442,0.8686109710619243,1335.4796085408195,0.08761996050588422,237.5817461464771,4990.906811878724,8.171486367177865,13.226770993155233,0.00013307827452985023,5.137269808318165,-0.16781892045279564,0.9471759084613615,6.57395996078298,0.00011679158537323563,386.4209317130693,0.14436063402904398,10.799683807001202,0.06701174387229349,2.310293537494829,386.9802154734207,0.045400977523677,1.0915575154073593,0.00011205508015732914,1.1363500338981725,0.15121986870436172,0.07097088908804017,1.3809323607738708,medium
0,0.00015376811531814033,464.30747775500487,0.788980101293011,1099.9887359002107,0.07661875337596923,242.9968425934568,3935.647465845828,8.012372613936485,13.290139813316095,0.00011716913622941363,5.349837889154273,-0.12606605908273008,0.8972515789337159,6.793440114041106,0.00014485352198425946,535.1718497684582,0.24280464180753203,6.881179864412843,0.049293639769958056,2.510337613832178,534.3153040858233,0.08953663325718075,1.2336725152650239,0.00013719659004143988,1.3356244650062017,0.1738847742157475,0.14301053475411662,1.4667559745461256,medium
0,0.00020570980639576266,315.2101546980951,0.8513462361001657,1059.7452784517855,0.09774673453304822,242.97887734193543,3923.7709591090393,7.9968594959061665,12.918542882257782,0.0001492138998696241,5.016377189065911,-0.16768418181587372,0.9444907147188536,6.1455597330900344,0.00013930271078235542,333.4305829318554,0.15675407593196555,12.33194388177617,0.06969137484424864,2.542926476055186,332.703249355538,0.05252983387026866,1.0227618244769303,0.000110712594585612,1.0595856174119973,0.14498222112009132,0.07272275282291385,0.9907521979844391,dry
0,0.00015199153898134263,356.3044588707911,0.8653954840651481,1323.2484913414535,0.08592729160676581,224.12030175456664,4936.689506495016,8.16850863213651,13.263821745195687,0.00012885234616455212,5.166814938520802,-0.16226580042047034,0.9431344714463236,6.702691142549322,0.00010703221432765284,404.39201904863967,0.15251231692644618,8.063473870955931,0.06509035128516232,2.0126257871008875,402.2659962857506,0.04875982680796653,1.067031261362633,0.00010722271141874252,1.1135046052180542,0.1477572422078623,0.08104903477923642,1.5362657956190358,wet
0,0.00021544588367229526,323.77866159626353,0.8461023038005491,1051.823986933294,0.0960695545269452,238.17881556470815,3883.5172861369097,7.981595573184312,12.89857383029071,0.00015660727037432364,5.012926267668944,-0.16695747790164392,0.9424369920990744,6.073232925950811,0.00016624988469029,370.91949873146524,0.17611179246294706,5.523852891177739,0.08238478244538461,2.5672182842870086,373.0397270111789,0.04957207280543141,1.1757766693138336,0.00014132759582519144,1.2269452569666024,0.1671740542935066,0.0850477392606418,1.244015017194874,dry
0,0.00020911689906066003,330.5989691119302,0.847589619267371,1084.178243873847,0.09472288270013438,242.7475629143846,4006.1140063834564,7.997665699014326,12.932427553929768,0.00016161973059184746,5.02387443776929,-0.1658114423948822,0.942069600718769,6.354368268244932,0.00014978309249896577,350.5395682984581,0.16128178485157296,9.869914764063651,0.09223386665324868,2.843497156389816,351.4789584264872,0.04773671838140636,1.0124533407920353,0.00012656277914035183,1.0684033608367542,0.1435886793511925,0.07873578013545035,1.3343006798436727,dry
0,0.00013559019973359606,434.85815057373725,0.856414335911651,1513.8846312379885,0.08291548653283523,226.7530823330606,5620.680374378208,8.255186743327426,13.456730256737485,0.00012020512220658648,5.283479705779175,-0.15843557189217258,0.9408156446892249,6.8685427208264835,0.00010976824487272871,497.9724603322395,0.16387557898957317,18.67608215306791,0.06302286899018751,1.7842998292661605,499.0142241827489,0.051492563037705,1.1446201151802704,0.00010998200090029684,1.190605642071243,0.15664270450178192,0.08361357852745,1.5423964219054636,wet
0,0.00015018377979956877,342.36079067096864,0.8834792944080797,1468.860902268711,0.08849918688141321,226.56196019208352,5533.082818403865,8.245418874462016,13.29487018630225,0.0001341972784322971,5.123698278016592,-0.17554106430078253,0.9547222145205433,6.631348414118043,0.00010124255478884345,361.73104075514647,0.12293597969256986,8.683057050500793,0.0638807330308013,1.9460407573211569,361.90205479078577,0.038369663932385834,1.0204236786201104,0.00010435317878473301,1.0604426271973768,0.14004452835549086,0.060316716337755705,1.4980261860991586,wet
0,0.00017567251335608288,408.2935670839576,0.7925829378830215,984.1463288856778,0.08111782081131574,235.90516084389702,3528.291748458748,7.927545761741462,13.121222126583584,0.000125418227254232,5.265125533351978,-0.12651017824543456,0.8967463713223661,6.67059004896256,0.0001450645295346599,457.8008573398526,0.23230611412689672,4.93325939409624,0.052762242977284046,2.446374897941098,458.65139464208914,0.07989726504483752,1.1372511318457441,0.00012978450944238577,1.2269943450432947,0.16240391893714667,0.1412581618539881,1.4295817161306363,medium
0,0.0002637583549212968,252.73196530465157,0.8586231028048616,893.4495272482908,0.10482264551027008,247.72040265544658,3321.06614368851,7.835991537921712,12.605660257462336,0.00017620421132040126,4.868946488203942,-0.16935869727517508,0.9430691878995907,6.226353769157642,0.00016755669409908948,264.82150511799966,0.14780382708328732,8.452884916390758,0.07061948823539564,2.359098862923389,265.0101518601441,0.04517139714467966,0.9318122645665259,0.00012835910634824334,0.9896704301072408,0.13528398999921,0.07551516706851513,1.020487313291511,medium
0,0.0002395129706734368,307.3100061624326,0.8361604951382768,937.580991251634,0.09413835186426991,244.33929173399977,3443.0139588440975,7.859543094508417,12.758017519466506,0.0001581300067543565,4.990749394400246,-0.15607192171161136,0.9309925404012956,6.154556281721089,0.0001639588452419795,345.3089246175497,0.18377048446537303,7.3474111020696,0.08722421494142502,2.68132751574052,346.1509678479706,0.05766599513695514,1.0776069090803926,0.00013714568675945183,1.1662036495384083,0.15578924084711876,0.09793276526341188,1.2492707719026033,medium
0,0.0001397232577286854,410.02531224709315,0.8417292451884368,1295.1204126967432,0.07791601245352339,224.08279182422666,4770.4563385398715,8.147974618129545,13.360927693163983,0.00011752720861531215,5.282127631783306,-0.14586862351285462,0.927542715223078,6.919339004706528,9.513562519304893e-05,432.02964417765554,0.16652284545520557,10.302868035216306,0.056941056971677985,2.0936399402215784,437.25747042140574,0.05799545150348706,1.0309566647283859,9.90394604067898e-05,1.0961864095271086,0.14318688467133167,0.09443844378126243,1.355027092193569,wet
0,0.00019689985998716088,301.8213954541962,0.8570081680641939,1055.0089774097419,0.09163534417535034,234.73477765316727,3918.214514184765,7.982910110733664,12.919998061638184,0.00016597464152055136,5.024533495266886,-0.16403860747732574,0.9408531794693478,6.325204481297906,0.00015068366086269785,342.8301319759223,0.1620142778434136,9.471766672322701,0.07726195393010289,2.6107142410265283,342.20133215039095,0.050354410244247916,1.1028004662805984,0.0001485134665635063,1.16084861881117,0.1566662979536848,0.08514425016715388,1.257385274736996,medium
0,0.0002573935108327591,303.59204007869414,0.8416225291347595,958.1601367214911,0.09578001744555431,248.3926370885583,3529.0485068072626,7.8521255076648515,12.707167798913604,0.0001637389681042451,4.962831883010617,-0.1603373632472403,0.93369776694853,6.253372438870285,0.0001903179914041204,336.7318009649323,0.1752856892632242,10.486600034462754,0.1058713248420288,2.774562219072237,340.15361634581495,0.048837963771696025,1.0893557288402622,0.00013315216270764287,1.1521502188290915,0.15782422789331627,0.09705950761301274,1.306329982697612,dry
0,0.00021121496828104181,275.29130545454825,0.8797874950157957,1144.8189907077785,0.0961475693201723,245.05733655302672,4303.984657376557,8.051826982352763,12.879964135387155,0.00016068427448226382,4.914341450768788,-0.18509647701786017,0.9570855971360166,6.159096856023907,0.00014515755770139397,296.61625099383616,0.12941816738194656,4.373187108743878,0.09948727575472022,2.754063807183826,296.0108828928642,0.0396726200737092,1.0223544498099528,0.00011863722966793598,1.074509924407046,0.14403929207214292,0.05993378947529837,1.2669487718961392,dry
0,0.00023047775834718676,270.23950565911406,0.8569571018020857,944.3697932141744,0.09964817629524782,232.32759456692062,3507.2396671975853,7.901908699133757,12.75249651183311,0.00016634696462821405,4.936653384502709,-0.1660487694664476,0.9407532359003861,6.150602391826878,0.00019218146169793236,308.0160077737287,0.16271997129187776,6.55133250191102,0.06666419712176105,2.1555976292268326,306.13148372934666,0.05403386840941238,1.1422172304263576,0.0001648620265748888,1.2184366644818283,0.16414508613871653,0.08430235743379799,1.3403101376804676,medium
0,0.00017586412529639218,363.70632818196674,0.8646104152427847,1342.9454045981593,0.0915989067711692,240.9382272790883,5008.07529021066,8.157941052396502,13.173057716651938,0.00014430814941310494,5.100389579428384,-0.17284107812146254,0.9501177797427378,6.515974482793516,0.00012744423037386755,442.0127073482714,0.1642512197450149,10.768940362133435,0.07688881394858897,2.678416672293423,445.8384608191991,0.05112591424330226,1.1284065223770963,0.00011913031476782736,1.1739878335095382,0.1566381352948675,0.0770150059088146,1.3860611329859607,dry
0,0.00015252046897512312,429.655697417225,0.830977150706006,1270.8107357128683,0.0812524070982624,239.62432281349055,4653.587245434241,8.128137354541481,13.33002719082764,0.00011966811461151481,5.284095922628988,-0.14568341478856606,0.9260696676655882,6.765100976184699,0.00012146712041007326,501.62967727236946,0.19691302757753726,11.064859093208725,0.05942917746166994,1.6574243725515885,504.92054744298366,0.06476121165126614,1.1681970025746917,0.00011817538484404513,1.2541040648726485,0.16255441783925417,0.10722031226443884,1.4101252728115314,wet
0,0.00016605730630785115,385.4351385172869,0.8308593509862223,1139.1819022703867,0.08346213722204743,243.04789701513084,4171.292470564252,8.05308914190612,13.189795493169807,0.0001264416981537858,5.208468369491198,-0.14630389591037424,0.9253425048752543,6.552487770764248,0.00013321064373198483,417.99093783231024,0.1831044833806651,6.984124930118924,0.05835817994326607,2.571699196919667,416.6969295688614,0.06449352077363457,1.113590223037619,0.00011799821734414037,1.1777539671046782,0.1564410078727882,0.10071715159446704,1.216123002491928,medium
0,0.0001420884493654856,440.5884743153118,0.8216380953172278,1234.9446928296263,0.07763932457857561,237.69423261207433,4499.1902970031815,8.111284834421188,13.359391526998078,0.00011552313801892815,5.319989009160843,-0.13925538120295852,0.9182731996782871,6.7816176071589265,0.0001210976458595178,489.8827431178665,0.19794697639870573,10.477230498694553,0.04922747921924081,2.0168319568593063,493.5309029477139,0.07148999646865839,1.197141750010216,0.00012094508732477289,1.2810301015135872,0.1668322707519861,0.10970441225783523,1.354424195521295,wet
0,0.00019444566748750503,324.23255140090447,0.8609572065902709,1165.7357400410988,0.09483770719847644,237.05126493401087,4338.710408763481,8.065955228726843,13.022017171867398,0.00014798877906655502,5.034140066466898,-0.17037240766989806,0.947681225615815,6.284980608344515,0.00014061250061839822,359.17531334968766,0.15378389987184427,6.789822706830819,0.07294215157270897,2.56300157270465,358.3364034006445,0.04768490207327325,1.093429836431918,0.00012651889939584707,1.1429561375917698,0.15357475864961803,0.07402504312355895,1.0962720982748566,dry
