,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.000227724863653097,192.67325372976526,0.9240187477051696,1267.5555164663215,0.12102609716366328,234.5812900819938,4877.548812135521,8.158927657650079,12.747532296420907,0.0001911002954817716,4.698846828705415,-0.2258968937856633,0.9772971749033582,6.053542752948531,0.00017398691068375098,203.6055769661589,0.08020933547102438,6.981957713156589,0.09379118175913934,1.6154806635470322,205.668219964733,0.024201487209051464,0.8820348649267427,0.0001535214370981692,0.8899198861138427,0.12232192439274989,0.03125467401885229,1.588197366341448,medium
0,0.00021238838500744057,262.1560383651527,0.8882904215937053,1173.3262908570443,0.10734658830833416,239.49176767778968,4431.149125063013,8.09190595956715,12.881592348101863,0.0001641251246831202,4.886776035268277,-0.19358375867054503,0.9630171726269945,6.125569647977283,0.00013570570652197148,281.35037070578073,0.1198404036137759,1.5519711825891136,0.07600747956515018,2.0936474944541033,278.98814544460765,0.038009353254734535,0.9842406979802814,0.00011506060103041129,0.9996067091899947,0.13792642812860006,0.04905714634790781,1.3181265259506239,dry
0,0.0001283860760253757,305.60680629227915,0.9276062177942913,2111.3187758134195,0.09568141742241375,225.32900583710506,8139.668296961384,8.516334839865692,13.459355675316164,0.00014192013252201216,5.048952232708468,-0.2157227795180686,0.9767030095093285,6.600584613136949,0.00013686904286441486,313.29210586311297,0.07433932400540677,7.622570211045968,0.11188593039000426,1.6361986270927105,339.7386472653452,0.029620763663336547,1.0558454376136144,0.00016282419652717425,1.0873921997461915,0.14053923176924557,0.03392441092821796,2.043229401033126,wet
0,0.0001748573023123348,266.19322549500623,0.9147745825883907,1561.544770658665,0.09976941585530616,258.36947823521564,5979.985857139641,8.308016908774139,13.132752684108045,0.0001534842550798933,4.952691578161634,-0.21038690424794176,0.9716557776890747,6.73573913530599,0.0001916660143704198,265.8683241867892,0.08509227145940457,1.8787941520204186,0.1205808039451079,1.1569048696010782,262.3042479767173,0.03235749535582322,1.0553662579070178,0.00017813604995337847,1.0895833584918542,0.14392984901224778,0.0413181409327934,2.3601783768556883,wet
0,0.0002145627442488031,206.14302022884823,0.9200553509831597,1289.259141807661,0.1160077283026284,233.9341400227728,4950.893547001793,8.175417678975434,12.828943489379773,0.0001799902837058977,4.747488563833859,-0.2195966331735513,0.9752775299844006,6.0478035923900855,0.00015315888901557963,218.47746320509378,0.08470019170789489,2.1194077141663,0.0901878202179635,1.6114093505203755,213.76962311881653,0.02943655960298841,0.9769423489729672,0.00013859329612427414,0.9584139741379101,0.13543450275362848,0.03353027826971222,1.5167328564000186,medium
0,0.00027596683635124097,198.93617024348785,0.9114903948580502,1123.6762344814504,0.12494883695266702,271.4899135868323,4295.76876768231,7.998500094469689,12.571158155635711,0.00019574709468303983,4.69364896000663,-0.21130181973788215,0.9696312263715543,6.268428635309603,0.00021819371371792608,198.0990404016605,0.08807696546065347,1.6747634737512271,0.10095732349096374,1.8533207764040185,195.4053513002582,0.029758133529547592,0.849493055795703,0.00015796020212886243,0.8486792714670148,0.12116860118597791,0.04057037871826552,1.5158493425127988,dry
0,0.00023906321572874956,205.84780163978465,0.9147252234725202,1206.7738136063376,0.1187022379672909,231.69723034101025,4621.2474527855575,8.104588805795206,12.735327630700471,0.00018293690706808714,4.733999498685659,-0.21485011160099166,0.9729224486821687,5.998022467507669,0.00015165634454392452,219.2734601830531,0.09074340069383546,4.375047232439101,0.08109934210451573,1.6563643317998924,218.34978497956763,0.026086240691325813,0.9810500762195993,0.00012585626463066133,0.9807139747895759,0.1374546922320376,0.03609891844955082,1.2604673607739922,medium
0,0.0002503567469280058,190.17127309454014,0.9242021805938404,1254.2179815243687,0.11944120751616448,263.3235532304526,4826.700653002932,8.134044513919182,12.71870344164648,0.00018559827820085141,4.7020003557733725,-0.22336208571388397,0.9757732007213324,6.383754919902345,0.0002030213692915051,183.97033421241213,0.07329647567397324,4.223613473121077,0.10120649132961958,1.8690176851333717,185.0329920938675,0.025788967056772805,0.898502486716426,0.00015555303091695615,0.8857466143422217,0.12549399692127403,0.034462783851235246,1.6876549569638408,medium
0,0.0002571210810318543,264.2023933874621,0.8727091052277369,1037.752751981753,0.11326864547386746,244.32285209079453,3886.808614539545,7.9715257572565426,12.714333970487901,0.00017368430558003693,4.843403051065767,-0.18720597743272976,0.9567078352511739,5.973193559773593,0.00018254263300519918,304.17698663221825,0.1464811697726245,2.9538596471629717,0.08544377711794963,1.8925393614036352,305.88859882426186,0.04305276481441833,1.0577853841558493,0.0001397699263879958,1.102682343009663,0.15086192955658126,0.061072629229545816,1.167099817161306,dry
0,0.00021614043911031042,204.2615282080693,0.923642525873787,1337.9671339771432,0.11274602625289241,244.57777789529834,5147.607007700493,8.201830819928718,12.858210920872523,0.00017617095778214175,4.760662585990216,-0.22126654946952534,0.9762891883557577,6.144080221543888,0.00015256234389652163,197.974414925604,0.0740786971590518,7.479220520235685,0.09068192275018386,1.8198685809964275,202.35712071856688,0.028820851173495754,0.7984474543369124,0.0001390319159172584,0.831007590184079,0.11160889132966867,0.03016133955309641,1.6454645463016062,medium
0,0.00016610753069634158,264.48302074903455,0.9150307643886142,1556.181800670797,0.10162170880539716,220.0771469454971,5960.244181934144,8.300307588779232,13.146581834516306,0.00015332077071746866,4.944901061772019,-0.20653971118814335,0.9713516608801427,6.399490853230647,0.00014770490634922781,266.2916850824254,0.08552599540131522,5.516894661648621,0.0985313130155181,1.1302867898939155,270.8460023937587,0.02721376864605851,0.9169073193811172,0.0001456858720656471,0.9454264703248372,0.1248866875010656,0.03984242501486468,1.9362777243234515,wet
0,0.0003203814634164717,172.07577556480467,0.913442521889717,993.5450605078511,0.13050410502456275,262.21947450043757,3802.1044664666024,7.892298732593861,12.347378617015938,0.00022835489894186504,4.584852096575577,-0.2159007105626266,0.9705220577690562,6.202820215854008,0.00023446175721235477,194.23667060265555,0.09754351889016222,8.513554670091253,0.09659313953423244,1.8762995245605225,196.40139664165326,0.02932113528641267,0.8570712565456056,0.0001733477652136582,0.884102133021246,0.12391171928553851,0.04388773355762199,1.5383079250950171,dry
0,0.00020480547352750731,191.69603660224718,0.9372040446551275,1526.18065325448,0.11812213452301892,257.60531505289157,5913.026576415664,8.30401537219325,12.89710957345796,0.0001838542194366537,4.707180314775495,-0.2398882979995617,0.9824429050290007,6.300304866261301,0.0001696341066632741,189.51572051675623,0.06205678959333294,2.609475662240584,0.10156803196676782,1.6485858207944943,189.23175243957667,0.02440746522037074,0.9354849535849095,0.00016129636322902328,0.9382695260224443,0.12772253656646537,0.02556435353033737,1.823084454553408,medium
0,0.0001775292533084093,288.654000602754,0.8909083874260806,1322.3889399436555,0.10134775743652195,230.97124386209393,5000.901759171865,8.183363807852892,13.094934394112695,0.00014896501302068022,5.002846843797674,-0.18700445002211927,0.9601900659707019,6.426089041917033,0.00015374557887368775,283.07490099051586,0.10691498960352697,11.708939140298753,0.09026709403047582,2.1849474281318066,290.9915418616438,0.035204222350554204,0.9279451397055496,0.00013857102794274787,0.9451434969716805,0.1275189416520534,0.05595358755798563,1.747405673891775,wet
0,0.00012714958213382667,319.5178248007156,0.9197365234839225,1989.8879739148526,0.09039996391242924,231.37020554176377,7640.03407085868,8.47969720240841,13.463206977190573,0.00013733489031884607,5.081632889997194,-0.2069476056745385,0.9734613181874512,6.775586924382173,0.00012334877993600544,309.1056676786537,0.07744523515331125,8.117177282478224,0.10151607226348049,1.3682914816666596,309.95572510005877,0.025438975671420394,0.9605296051213532,0.00014453605216984382,0.9946988230038203,0.12731463562030362,0.037190552255512266,2.1653726454511357,wet
0,0.0002887214012268955,207.78622808447304,0.9023549859823781,1063.5807778108096,0.12182039787078223,262.5732266567251,4046.536883158764,7.942072937511621,12.531956506663924,0.00020250983779309293,4.705924341698296,-0.20300696354028228,0.965847399528707,6.240391819640767,0.00017539902321821228,227.4961533640356,0.10667807232007276,8.072567519266158,0.08134701591673789,1.981142423061499,224.93060312705347,0.030200783463394387,0.8685869883861042,0.00012979776447692772,0.9274854935814902,0.12448082428567969,0.044607594156860664,1.3133147729130714,medium
0,0.00032777206721355416,177.1479661447766,0.9077277306520154,959.218361689842,0.1318730247777708,261.5942594570648,3659.725480614577,7.864569901282662,12.335189465472054,0.00022292961690304898,4.607322911290106,-0.21096676718051038,0.9679031735160151,6.226268627455367,0.00024554866346628284,175.66749367412393,0.09130356360836223,14.031184854815365,0.09979264916060436,2.0588391717848253,182.5077972177678,0.02508451670387135,0.824330310524898,0.0001698859657891644,0.7998374479318091,0.11834617787115889,0.04251213878499627,1.3911526661406413,medium
0,0.0002965267497364001,219.76924332891707,0.8829754062406946,938.9090228381276,0.11938927121335811,231.83796226594637,3535.8668480235865,7.872890387745136,12.489950893485267,0.0002137867347835774,4.729260125478997,-0.19246037241987324,0.9586447467340041,5.99766904092074,0.00019972056914739555,241.93304106956418,0.12870952930069646,4.40730192533556,0.08931264550945016,1.8036162540853127,243.99640654853283,0.033468668766145626,0.9966481820598396,0.00015677647040523345,1.035573838099213,0.14437229048261122,0.056322865527893895,1.4191792773399543,dry
0,0.00025049642884741695,181.56477648299585,0.9324284380346695,1342.7940471681675,0.12646690233378916,271.6321520282659,5189.611412189673,8.156369320237728,12.686097861058345,0.00020111280126988216,4.667785251041504,-0.2330368437704922,0.9791452151364132,6.405646145454044,0.00019755600501499899,173.95494773714583,0.06446563700107766,8.004175068926997,0.102214200364554,1.7552018236292497,166.4596499104082,0.021714932661398123,0.8981501686501474,0.00017281222933287628,0.9196389883179688,0.12470220325100245,0.028216413505367854,1.8245791298701644,medium
0,0.00013287657263775645,286.93315007753733,0.9287396940647816,2013.1823484104289,0.09750701606763482,235.04957714964743,7765.796243564166,8.488400920169633,13.39945305637017,0.00014673744815557382,5.000685129189799,-0.21711063534326935,0.9775501549501305,6.653014191519801,0.00011330033756703487,289.12344154183495,0.07177874712277332,2.637356291543256,0.09239193231701805,1.3414587164423324,289.3042530131497,0.024615401187089603,0.8951500049032717,0.00013264666315339254,0.8956382997400549,0.11912394278907634,0.030597711836006458,1.9239919547920774,wet
0,0.0002668956799539781,231.87059753337718,0.8887800844106201,1042.3883951335295,0.11320461613701062,237.48828325148654,3937.6829830007355,7.980157979143174,12.65634450702732,0.000179481568155213,4.778057317736211,-0.19625939469200204,0.96264346872634,6.0873839969960155,0.00017496825264618572,253.45795934640512,0.12160254464690279,1.0343028192473867,0.07945972969581744,1.8883068091723487,254.66232249796303,0.03474369008447997,1.0255930241175903,0.00013867957186616882,1.072041428713736,0.14623537188087793,0.049980466847175276,1.3750190494847745,dry
0,0.0002526134614956766,191.50854541580745,0.9305872952188158,1379.1291723311288,0.12911240812209535,271.79968612802844,5325.0081439087035,8.184967496671147,12.694268355043011,0.0001994203018445944,4.642873866407677,-0.2387712276300594,0.9813607545988943,6.2484341345223315,0.00016876623835036252,207.428314306874,0.07509049056967831,8.945867777696549,0.08946800914723446,1.7565054218982254,209.50925903150346,0.020317427041591785,0.8490446384572614,0.0001436766654161469,0.8776510694582029,0.11784068401800085,0.02497713024202952,1.3806805855560151,medium
0,0.00013484421088601008,316.5864547271977,0.9095133855259326,1748.4403701915844,0.09344212668030641,228.00295732440435,6677.175026039132,8.378702960963519,13.37284812549669,0.00013818080547196472,5.084463936672321,-0.19611856580952475,0.9676910333824149,6.685900322283805,0.00011368021044382482,304.4816311243011,0.0868981924684421,11.295078411127179,0.08559655752018766,2.752378437225616,303.3914909436353,0.03151031972964091,0.9168215006732634,0.0001298428773558901,0.9471772585330074,0.12304096865561479,0.04525337331045731,1.939215050299202,wet
0,0.00027810543320507534,178.12037501565902,0.9262460460124877,1207.21455178157,0.1314973534420489,263.5324359545269,4650.73783211061,8.067170893834772,12.53455562100223,0.00022608097039239153,4.598887708094203,-0.23284587375054736,0.9782181422035197,6.122240571540934,0.00023948838947853308,202.1230111995732,0.0835990064049188,4.872081968613202,0.11573938592165366,1.8837538647176189,200.1371074023482,0.02793839710856716,0.9313644968989845,0.00020009737434259668,0.9280002769445703,0.13141543790541693,0.03256285225158906,1.5805100150040747,dry
0,0.000165724384362899,248.58888487762445,0.9299052202849247,1772.7366219489077,0.11005039859398875,228.72853347802317,6842.357602917997,8.363383667453228,13.13726356751647,0.00016375029937429805,4.882446057249248,-0.22196665928405473,0.9778890791686781,6.374766516734068,0.00013051050649306341,270.38311994122944,0.07612611416569337,10.965536925166816,0.09183530848863859,1.3390404421927826,269.22294360336673,0.02357353763067671,0.9365619968057608,0.0001455555542195683,0.9392857571915059,0.12678747432402646,0.031062154860189373,1.8563355595760997,wet
0,0.00023717382529561272,216.3955877308196,0.9140227214729066,1257.594673070552,0.11840565899612748,266.2149111737412,4813.98310455138,8.11440521818675,12.75431233985185,0.00018919181696286345,4.764275590875892,-0.21461314892581604,0.9724313602391746,6.433183617343053,0.00017605535619842776,222.3782157404438,0.0881568614433389,10.949187071648339,0.09054704203668264,2.36337590342373,220.06165420885372,0.025759455147351673,0.8668512215528388,0.0001498554806576028,0.8664862141644063,0.12039442950423562,0.038431419292697666,1.6457161868718284,dry
0,0.00028158127798063877,214.59116568232878,0.8896822327971748,972.6111498396319,0.12004114366397968,237.6260354050774,3675.8534336761923,7.930389593317852,12.549789645944543,0.00019430683768602018,4.724928574230319,-0.19856922799248794,0.9630559623896162,5.942507706082969,0.00020765775726863184,240.74292196994398,0.1237470744995951,1.804824275224746,0.0779598466763963,1.6145732206099694,242.7022488372022,0.034944546861459536,1.0759068877130247,0.00016146746211224484,1.114828780392486,0.1545354240555579,0.050074589840938155,1.180776824206653,dry
0,0.00015091557338645507,273.60359673345914,0.9143482011141448,1596.956920533225,0.09425255438022363,228.64786332702892,6114.224085399432,8.31648441986812,13.21724869764042,0.00014563068394881073,4.98821557579636,-0.2013801374292298,0.9695547436119866,6.508185903274907,0.00012313993661661378,266.4792940084626,0.08338613798986139,4.002487518579073,0.08908594137404692,1.3048705471572362,267.84772824700485,0.029312992519347603,0.8713670883001914,0.00012956382966307275,0.8998811440739081,0.11848779165999218,0.04050098338957886,1.7999631340812616,wet
0,0.0002951470226801028,232.50496665768605,0.8726403556272907,912.7556071036335,0.11311611444081605,237.21408693102674,3418.5174617568478,7.8516973486649055,12.53375318842613,0.00019766426619611166,4.7879211229757095,-0.18192948179207005,0.9519374278519493,6.022548595423393,0.00020501905904415002,241.70093974285126,0.13237286050298724,1.7418764487683802,0.08922548250773327,2.122613621884426,242.9867395866022,0.03980010313538784,0.9071837621833314,0.00014858595980170512,0.9524627491135425,0.1316138221650756,0.062409495918303914,1.2760726963206235,dry
0,0.00021553153016860236,177.03763340997486,0.947261922533088,1677.6119474956974,0.12942366942553352,268.0365435716859,6533.410156572804,8.34647329754337,12.84106958859901,0.00019807812387275973,4.6302591161483555,-0.25649087541985327,0.9867358919310948,6.299766136617428,0.00015553731906229538,175.4889721529333,0.052186910436810785,12.754561138677673,0.09488731294861139,1.5196646578029913,175.91902911209036,0.01582014718327862,0.8098499700768311,0.00014509893347764804,0.7906884665732665,0.1093038207255411,0.017218484247122023,1.6209396200769506,medium
0,0.0001708133263601722,226.37242834148395,0.9356807554579708,1759.664383001681,0.1089262434353054,236.28998114677157,6812.285103665232,8.399487629356148,13.126092982227188,0.0001670589277102287,4.832905232769161,-0.23228110372465613,0.9814787881566338,6.333212283767744,0.00012920704730827378,220.3725997723892,0.06259022696305516,1.207656161419436,0.08866709944181682,1.7397956834826402,215.90670984132885,0.024920189610881494,0.8505876224715987,0.0001350035795904753,0.8488675046242298,0.11444525872273575,0.02407223050186058,1.7523170213339103,medium
0,0.0002284201988798573,215.1560982966832,0.9155263073270243,1273.2103267539458,0.11563167965290479,230.53193985926148,4877.685208719095,8.153866562352423,12.815489242491518,0.0001857363846187274,4.7653032490620815,-0.21653794800617626,0.9739705699537264,6.102402111766273,0.00017209477606982963,243.3573884599884,0.09543674185953832,5.602012301555078,0.09508128087675077,1.646929329300633,241.6971716767075,0.03016705438784051,0.9500578473270469,0.00015028940046677642,0.9580077101942672,0.13215272044276366,0.03681274173726212,1.625446378702173,medium
0,0.00023016284918934545,192.4664235546446,0.9302696988683371,1379.3362727350327,0.12458951175393958,256.88729719382496,5324.878667385474,8.20764952079451,12.771439777846494,0.00019218028068255694,4.675673682499788,-0.23372506629257545,0.979939294188722,6.20319818124483,0.00017549069351965966,188.5228170294127,0.06820268167018995,12.40904379776839,0.09617314379512719,1.994700276665128,192.57905064687657,0.020227710382560105,0.8626716013892679,0.00015133999227154155,0.8438470654321018,0.11849844324126857,0.026734093350015753,1.6329191574469828,medium
0,0.00017572270328209563,267.9773207798513,0.9167683555644169,1609.8060776349319,0.1079504994936548,232.63076976561376,6171.246989759872,8.28203414528199,13.107603046311791,0.00016554148207906022,4.9250477051399875,-0.2075865417710062,0.9718729529429196,6.2809831341873235,0.00012253559902055682,281.50258503324466,0.08743944184401442,1.5461939376073133,0.083749597381209,1.8887099284540056,283.5644981799851,0.0304906013774211,0.9313532347464832,0.00013113739441764888,0.9396151369287322,0.12737473430801038,0.037152940585850946,1.5185185484895696,wet
0,0.00022216944016236755,204.8597804545075,0.9198102475933457,1277.4861917437045,0.11847081160573364,230.35502205033552,4905.0849865203045,8.16544473840275,12.786149831080873,0.00018315962284651052,4.728730767647775,-0.22260681412884192,0.976386041512522,6.041070122181886,0.00016464281315780013,218.17355933545718,0.08543532020811018,2.1446083254832047,0.09346507286328784,1.4416764373646629,224.02970371093397,0.028045929003399195,0.8892013867758255,0.00014415736676508364,0.8968218098642566,0.12381261801116214,0.03301265086510308,1.5612750106317517,medium
0,0.00023958882411033742,195.31457372907323,0.9179809286415748,1190.4301392348148,0.11551067333305629,234.68249120423758,4566.4059832101775,8.084874023555166,12.706597463801078,0.00018623349197475207,4.719659000177706,-0.21358210659221388,0.9714377404654397,6.169207687199054,0.00022794571479009082,207.54728623713976,0.08701902875956136,3.853458953950394,0.11426099922803437,1.8657838257410333,205.13252286968054,0.030568635656905485,1.0312416512317348,0.00018421176565037152,1.0309936004730442,0.14503643789770693,0.042938919858078184,1.8343455633593457,medium
0,0.0002890793964579402,221.3750611844892,0.8957514389672645,1061.622518998423,0.12366756248274349,238.29380659541508,4025.1150148091956,7.966132966409044,12.576098784908842,0.00019556882288152753,4.729937075451308,-0.20314954623153375,0.9656291268787367,5.996733836570068,0.00019326052659810936,263.942207193728,0.12416067987951229,3.561549342888611,0.08902331851392727,1.7468495420738464,261.44747371829726,0.032197863653765424,1.0631347276900893,0.00014557439435343555,1.0957658957344023,0.1518268723634712,0.05014785211801609,1.3324343234568277,dry
0,0.0001386844714893689,331.6336776882506,0.9008052391512608,1670.65877415326,0.09228142193420114,232.9044442527679,6351.001418924779,8.347472077030652,13.367333643734074,0.0001370183805441349,5.107411868079302,-0.19024340492117656,0.9644262847453491,6.6193479216635875,0.00011979171435847769,337.0758859570158,0.10061723351099572,13.771878813960939,0.08416544710862955,2.5746203295994405,334.3139234984701,0.03592885823980119,0.9484428308980739,0.00013040106735859075,0.9787740111564984,0.1273192643843889,0.050737270851359706,1.8046266780571552,wet
0,0.00023325268145544013,245.79253947003778,0.8971489612364059,1195.0181602550538,0.11459946559592292,235.61739692410566,4534.280101550177,8.09807507246937,12.844886368599049,0.00017197888108572064,4.842157091585774,-0.19944104185947595,0.9659348558650348,6.055873146342917,0.00018380051686774928,277.79298050431817,0.11634776978059824,4.989947221309194,0.06801381091293651,1.8466880227332183,277.82618104190624,0.0347663497248778,1.0827002325579418,0.00014378145210557363,1.067343693285479,0.15176943054651493,0.04694503872216382,1.4766946424818803,dry
0,0.0002542789040538189,244.60208388400446,0.8783502193386457,1005.3068218949999,0.10889345922532047,239.66882844801736,3776.6252036959895,7.9622728940019645,12.704804578519653,0.00017163302489433892,4.837020490565413,-0.18608133189971296,0.9565311688324776,6.094685531468122,0.00017178807206803134,272.75653615307874,0.13561917810446023,1.4007639368737728,0.08360513387830351,2.167920300077583,272.695640571088,0.04225613263606043,0.9981667260186722,0.0001263004412964431,1.0268640943189409,0.14255292383443077,0.060090941196734526,1.295553073877313,dry
0,0.00018461967731043255,263.5508531691712,0.9107880352790508,1476.410235903616,0.10926624711630081,233.68921502761557,5642.090090445286,8.247686980014086,13.049322766603613,0.00016607043002693253,4.90402677655579,-0.2074107474177488,0.9714708964647453,6.3375100018573765,0.00013501536886315006,280.1781606300255,0.09465104289288007,13.106465325368845,0.0850253438392412,2.299346328289289,279.8828353319186,0.029708473764387122,0.8633339973252827,0.00013409129241505273,0.8552574253822023,0.11858101569553134,0.039397202948244336,1.6006899533445225,wet
0,0.00021748283176986798,219.75670560027265,0.9102132443916553,1223.6938002367347,0.11288821883912419,268.61930978174615,4675.018495346649,8.116905869940977,12.81728393496387,0.000175137644234071,4.828104682819072,-0.20689151340978856,0.967205255768864,6.563659220953317,0.00023213722997447692,222.97861144190568,0.09112760415125354,1.5656323978291766,0.12170400328766927,1.0036024165171966,223.340963781171,0.03532239541901383,1.0380366618457906,0.00019312329540241958,1.0626272966957426,0.14569417683386957,0.04755378689090095,2.283022062491341,wet
0,0.0001793796310667419,235.76652408355,0.9189936173269037,1455.1559979132585,0.10611002812678692,243.40376846189218,5584.857467569478,8.255986201559477,13.031573885741851,0.00016318078411311644,4.863172178416695,-0.21156669868428357,0.9732682483763502,6.307469870736805,0.00013579748062035545,235.77565069393017,0.08099032021689256,1.1699159225481708,0.08705026788505023,1.9594257777376072,235.04166839971003,0.029565634844423982,0.8564795888040457,0.00013355182134233815,0.8604455792346126,0.11751885732819556,0.034829102396901956,1.6473034716080477,medium
0,0.0002229333919713618,185.23148828030597,0.9403315834976012,1551.8879825370266,0.12187167003610275,266.9585458607813,6022.320441867782,8.290330194542763,12.866336836565036,0.00018746211466151734,4.686287530693118,-0.2405297123758959,0.9824826984753419,6.3028540891965905,0.00017233758078043958,171.04693945620434,0.055008913136307624,3.1799547113259905,0.09509839398329621,2.061500628498777,165.72365442552837,0.022962611924164378,0.875061757168984,0.0001541234925034877,0.8817962898125167,0.11982098763094379,0.02341393350704235,1.829743666165319,medium
0,0.00021315431134348738,216.47456219262648,0.9240721957876895,1425.2238748221478,0.12001599773329044,258.44774716297064,5484.420937095958,8.240606558265531,12.894750948926696,0.00017995438426663703,4.765072664903872,-0.2252680019013656,0.977782936340589,6.32509152308494,0.0001634691801474102,233.1416888701662,0.08171544736560232,5.979543098957947,0.09391359342497595,1.7519803455112992,233.72303916490637,0.025880631214716843,0.8567617578029907,0.00014725916903306384,0.8574250632428173,0.1179270520763043,0.03134169169256962,1.7163142763566235,medium
0,0.00016380378140221053,262.7392919550617,0.9161243911653772,1566.3904826193752,0.09612214137289715,231.87273321901407,6002.822638522426,8.312662068091283,13.154698786182612,0.00015155977956729874,4.946681701810234,-0.20846118038141714,0.9720466247836145,6.497911659326044,0.000154813896348182,255.62780883062803,0.08166352735076343,2.409709003117314,0.10799603235881688,1.1471139328722018,262.28752769670245,0.030402175475758852,0.9495369490343233,0.00015322588501896246,0.9818835798432941,0.12966642984905402,0.040545601229123096,2.0226657545337403,wet
0,0.00023446852841559144,198.74364872390834,0.923933509958502,1306.194142323894,0.12024319828934772,231.81020268765994,5026.032920571669,8.142959298167144,12.733650866373825,0.0001991205243830057,4.698551864743821,-0.22385719490997769,0.9763509874255433,6.067593752924509,0.00016541684131528877,232.44709931466517,0.088876353802264,5.497124446743328,0.09332152076909164,1.6295856351137559,231.9903272402371,0.028303320764157647,0.9853170033304046,0.00015493363269575462,1.005190173753669,0.1374862689337047,0.03503456043726405,1.5365088434887557,medium
0,0.00026034316945095306,246.87605956541316,0.8795615168875729,1024.8166383220603,0.11571775396126603,237.7562596557796,3852.390493722815,7.96330176735747,12.664993089024078,0.0001774629438835856,4.809484764951407,-0.191318452523407,0.959497652437842,5.9709633861289495,0.0001957721824478801,303.4845463535994,0.14795470679999434,2.3531304103253206,0.07564192090721232,1.7380425493985285,301.3039483884495,0.04125150517846787,1.1471066366322695,0.00015261889942533663,1.1895933546960742,0.16376561977890883,0.061380361575401166,1.1418738279809117,dry
0,0.00033984319744917706,183.68191026384608,0.9075711382507842,993.3971819049134,0.1331027339273889,260.3511759196163,3789.90681735581,7.898908715501094,12.377603494003532,0.00022034547931295472,4.607124441682204,-0.21343895144776764,0.9693836727608217,6.093191431333874,0.0002459613082520563,199.68752899895867,0.10038226265267847,4.902920832853852,0.09760368202926518,1.8577875510227955,200.79146580547967,0.029609470133608262,0.837052971516064,0.00016822751070903795,0.8443753778592002,0.12100388680773594,0.04280421923760791,1.3632520027125388,dry
0,0.0002500872394862233,210.02463750269348,0.9057491650779077,1113.9560781083335,0.11950462851487678,228.3672267385344,4245.799674930635,8.03150398126789,12.662054483824125,0.0002104578871163839,4.735836950150756,-0.207351906115744,0.9687830016573712,6.091339285851126,0.0001696031741088626,227.86982061570936,0.10213573430412226,4.587152607684402,0.08382369312851287,1.5834083608474145,225.438806515529,0.02818427971214099,0.9997912141015721,0.00015238154477938593,1.009251059540448,0.14149510624570286,0.042708435433962855,1.4677569989730204,medium
0,0.00025584506742588924,202.84269708206864,0.9101766460494877,1129.0610592653463,0.12195635950462974,242.70622592757857,4313.401539979317,8.043335726652673,12.626679835937948,0.00019094975220876285,4.688108767097229,-0.2154751866178561,0.9724399306679843,5.849718555242237,0.00016719628684811123,224.02382124783122,0.09916218627751261,1.7286181577219395,0.08499914161928936,1.7790014309255753,221.65090756928112,0.03095948876653587,0.982416424661821,0.00013750624234516512,1.016462167016262,0.1387871675888824,0.0374471796950836,1.197043085312882,dry
0,0.00016254308252914554,318.43289009809655,0.8974215071507422,1551.561183276045,0.10017979393683246,236.40727758845665,5887.811843006077,8.286902575482593,13.22238580052568,0.00014650768061340235,5.043037800437633,-0.19409542886962516,0.9657632909432318,6.521480389427197,0.00013080109471210144,315.73355591729205,0.10152894985697591,9.75051836104467,0.08543619695794231,2.104471059333491,313.3960535045044,0.03140498828902771,0.8564678581017091,0.00012819297134309424,0.8827033867430218,0.11634262326667816,0.04427520371375526,1.6629542439415506,wet
0,0.00019504126220513685,240.68934622519788,0.911760839747189,1363.8628961972122,0.10508725161205389,244.74934611113514,5214.762238563639,8.19864305478518,12.96558684138812,0.00016434943286156278,4.857969058896358,-0.2066006140775662,0.9702484070928659,6.317612250409692,0.00017218604736535394,236.9740814217938,0.08687060216289988,1.0776910000331554,0.10007851958267876,1.932079528058864,235.6306172413897,0.03232933298207641,0.9335011748540794,0.00015269232535725718,0.9472737587954985,0.1297680261981646,0.04151587986921834,1.7777464249541692,medium
0,0.00018161536467166555,240.87356758686263,0.9207480316692842,1519.2802432549663,0.10668156360136115,236.14131022396606,5836.247405432995,8.271486882677449,13.030571940887805,0.00016010863866399355,4.879176465005311,-0.21457635955961696,0.9743296998716781,6.33474558322416,0.00015276556368374494,243.5291606263595,0.0800727649901094,6.778423184627172,0.09725115718500976,0.6459913230121686,245.39687247818802,0.02302745645879334,0.9041781387049053,0.00014790263064504332,0.9354846594076989,0.12391382257654662,0.03568343609791613,1.8215643882420745,wet
0,0.00029259543742330216,197.12417186065102,0.9126441164931435,1128.0189805280584,0.12907894181720783,271.18851934796197,4314.951750251585,7.998980820650396,12.543149559856667,0.00019643166996036646,4.671710226476625,-0.2149782097214145,0.9711159614283508,6.32168780337379,0.00022503175878191544,199.9833391189399,0.08855960990904044,5.525173613688821,0.09859110977345356,1.8196165569960954,202.61924897939025,0.027192397505791277,0.8391652836250554,0.00015584024739920995,0.8322790633701462,0.1195464207828777,0.038283135414536984,1.5075574353773007,dry
