,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0001519645076323027,293.07418108107856,0.909321957980474,1615.75467152753,0.09552192195166796,238.52966049289248,6169.944505029036,8.320875388651968,13.24630489968296,0.00014348358831351154,5.025379815358927,-0.19853639977948292,0.9682977050663255,6.617891943305842,0.0001265940098857758,314.89556383456625,0.0973865757052248,4.7218164990445075,0.0913029732468446,1.3536455985098996,314.47636436980247,0.031387378556308576,0.883664423156679,0.00012881472858629255,0.9121204745269491,0.12015801434784984,0.046378525811663796,1.923754540084218,wet
0,0.00021976934515194064,193.95124663033536,0.9260046409648303,1310.3171872225894,0.11625645475557805,234.66320876681635,5047.317502260017,8.153109075166192,12.770809220563153,0.00019543903407813685,4.717090848683291,-0.2213298016643487,0.97559614357104,6.132071127040762,0.00016852659398358964,210.33520432579655,0.08017401873021113,5.805821618467235,0.09396155903478456,1.6432676114150695,211.59445952642272,0.026719240434893266,0.9310640501821013,0.00016216217344345508,0.9310361061691932,0.12969172103422297,0.03430564019326576,1.616091399779748,medium
0,0.00023391387494182982,200.56097863789915,0.930355544338033,1439.6244619339134,0.12404516531295691,255.04256410757665,5557.936869097742,8.223824573854772,12.825643783858927,0.0001935627585540305,4.724741483437112,-0.23017248656507522,0.9790752466988901,6.358870560988403,0.00019167995049965855,210.2284389503381,0.07292500932590817,4.4375101210080174,0.098861674544753,1.568910371945833,207.88961019991984,0.02586636273087528,0.8890884680202369,0.00016053138742170125,0.8835932305531999,0.12314291016140519,0.030110489539217244,1.5862566032608925,medium
0,0.00029505305222398906,185.14715862682286,0.917293838851614,1118.8858102766244,0.1345976586110033,263.00415395965535,4290.39608247966,8.004804563778197,12.491656967855508,0.00022700465829553687,4.615051990173075,-0.22424269438627797,0.9748672453494834,6.181733969640385,0.0002169332164146361,189.37714835896492,0.08445292268711158,7.094127444484911,0.10177941458036155,1.9159436613241496,187.28569888863422,0.028591260831613674,0.8356296405129662,0.00017559521707894395,0.8360249299705078,0.11855339875560195,0.03263663813459361,1.4238475118690106,medium
0,0.0002704311745843802,212.6511428035872,0.90930784719012,1171.3337313699803,0.12024659862690222,265.2499413270485,4472.68378267632,8.05022773474655,12.657029059297695,0.00018574782069436793,4.734617511682617,-0.21210124625110077,0.9705067998201392,6.338267092356418,0.0002255556979958244,212.14377497920216,0.09019207414085895,14.32124993229445,0.10481609626025268,2.4085667084334546,210.43410747370217,0.025664687389218344,0.8865852080461618,0.00015881416147640824,0.8864270359931661,0.12405039821307243,0.04099693179278863,1.580715736390978,medium
0,0.00021795019773137656,184.78362941548878,0.9359282570403659,1441.4842060291178,0.12272734659814859,257.01445621539955,5581.1531947009735,8.235983066474848,12.801869865293352,0.00018744886817409227,4.688374312570638,-0.23605589116096745,0.980930616005941,6.256503298872359,0.0001684116366314661,178.37793556062292,0.061798458875574336,7.226867524736008,0.09659142252823212,1.4076803964882174,179.52071863789752,0.018878387628266324,0.848485730901519,0.00015047672896272425,0.8511103429056828,0.11654527601789649,0.02598961089863161,1.6943950025696797,medium
0,0.0002762553195357488,184.80762790481242,0.9269842761530137,1265.0748003230174,0.13167913044675708,264.62670965811924,4875.491573387237,8.10677999378618,12.592725786478214,0.00021086972466215835,4.63015283236277,-0.23415230954307395,0.978993838753177,6.221117906893933,0.00020366407147498318,191.13975184375045,0.07541085688860039,6.36857648811565,0.10241358438400784,1.869779596373803,189.17351718162536,0.027055659690949696,0.8442812268569391,0.00016871027190517015,0.8630678980884667,0.1187972926525129,0.02875435270019555,1.6263139916134257,medium
0,0.0002303282272918463,188.6084207358562,0.9384565596933231,1531.0779626848075,0.12911737826509667,260.2611593302762,5935.703430003366,8.257871040329606,12.79124639651681,0.00019308961615043606,4.682407153419153,-0.2426292527537992,0.9828035850256385,6.381196327274343,0.00016577185788249998,190.34762390357855,0.06194112920435246,15.670634971585969,0.09759585366021255,1.9125689994178288,187.54811581589456,0.017352825508005765,0.8665192732112956,0.00015227866727026212,0.8812697121997806,0.11803370280484465,0.023872696470896182,1.6884570950225983,medium
0,0.0002664567260419407,190.99696395222614,0.9230111536633115,1240.026962500536,0.12670179031910672,264.82055903740445,4769.110886049912,8.115165127119507,12.64757663518218,0.00019529850880294265,4.660081272560827,-0.22888829684611298,0.9778377031689877,6.243915333064512,0.0001875221424213215,198.92879147590133,0.08008248017356367,6.237244129191822,0.09075926871344554,1.9833418737603665,197.77404259955802,0.02363873026310337,0.8132812821499016,0.00014565624844742174,0.8165666130817035,0.11361897784355149,0.029325518876247236,1.5782956028564534,dry
0,0.00027460544493364725,188.66258859991987,0.917476965759887,1142.8100562409304,0.12789625984862393,227.68274373216872,4382.577636363795,8.057605101150887,12.589097803782382,0.00019657111335125816,4.655193489815614,-0.2226753160859251,0.9752224416667445,5.951383452438203,0.00017574665964171815,213.41739433655715,0.09320437943468773,7.706040278957516,0.08862579657509587,1.302569290844957,214.5627255706786,0.02559232698049385,0.9477271053522642,0.00013714859296199208,0.9431332226014799,0.13383353528309894,0.03578671488403384,1.3241184201102891,medium
0,0.00019097980862236555,214.49224556389316,0.9295210312861365,1521.6406077701,0.11218829116839399,229.66448464747782,5872.070185516501,8.296766645656128,12.989842448873183,0.00017242168946274085,4.795368847372914,-0.22598550524013492,0.9786889365750906,6.239041269259056,0.00015000392669815184,220.72614722751814,0.07249775206957232,1.834834039245834,0.0936979674312365,1.9451023450247362,215.7964303451372,0.026097317017837796,0.8840261442816413,0.00014527734998142123,0.9029308894453534,0.12094280546770533,0.028930502941697966,1.7204209729228763,medium
0,0.00034483507912313474,158.80271462430147,0.9186070221150854,975.4179151936842,0.14121676101572248,270.81719341225505,3742.8689461504264,7.909786714116449,12.311277645884454,0.00023547141230633863,4.527401958265544,-0.225194499490451,0.9738735437412249,6.0956792685779195,0.00025704854757177905,155.32934756599934,0.0795994641269463,3.630705455529096,0.10668958694026008,1.8392997284081503,158.7298722506821,0.02878354468406563,0.834526069478704,0.0001832742581816632,0.8316990715752235,0.12089967097746787,0.034291213778703256,1.4099161088363825,dry
0,0.00017894714605287552,195.43800680748888,0.946888555273997,1839.201401219156,0.11762242067634943,254.52176487473966,7161.367598069122,8.401146114323561,13.02439791701504,0.00018359826160632407,4.741705751218173,-0.24525784292874192,0.9845540576868532,6.377781374935568,0.00014551399530640742,189.1217333265813,0.051234299227056135,8.063183051359374,0.09735634387840815,1.4627064506617558,182.0092095019354,0.021088936339591413,0.9190378466414746,0.00016132752354766834,0.9310594421695688,0.12382813286481334,0.02159220954989749,1.9222433887765717,wet
0,0.0001512063165238683,280.56134517721915,0.9175370219463622,1701.005987886606,0.09688881969332738,235.99258683146792,6523.4626063691885,8.374093325275622,13.273398785690981,0.00014721242575002475,4.991025123009825,-0.20730730772806696,0.9725443486025334,6.624899541127373,0.00013407298353915986,265.259615152678,0.07802285993435798,5.56028237017199,0.09641479311074133,1.3172641142739963,274.4854783796836,0.027563941450317486,0.9115624741579804,0.00014019473249263817,0.9355199130676359,0.12298225024085221,0.03649823348148873,2.121136416063031,wet
0,0.00017712538042111302,236.62006839674757,0.9276475104318957,1634.355893708501,0.11382003785411172,258.9048709751303,6300.803506437238,8.335344597140532,13.059352317625743,0.00016730685854467927,4.86326976907051,-0.2255967906317426,0.9772589617834012,6.64285601088217,0.0001803517928236215,251.59194573903628,0.07673614593882838,7.746463571176719,0.11334187708737072,1.649794403551084,222.93323568691267,0.024095615800980852,1.0708142803381406,0.00018241447253999275,1.1013767292865388,0.14495403228151468,0.03481423601251754,2.3824242670919222,wet
0,0.0002663841092060008,207.03341073724607,0.9027034944436425,1064.0340948526098,0.11678559043086557,237.37189843660872,4049.102968673182,8.009100561808403,12.617577728432495,0.00019289060665149386,4.713732441194335,-0.20794889263859356,0.9679833555756363,5.945669915251031,0.00020415578159427875,227.28697631928873,0.10688273486342803,3.270779250224223,0.09687026421837588,2.0136208482712448,227.21425786487816,0.03593672015211524,1.0430474396302536,0.0001600419566833369,1.0281255853020772,0.14816790572382593,0.045312015996666344,1.342590921418359,dry
0,0.00023233340454311332,227.42494204078474,0.9060282228259333,1210.1647153607753,0.11889046352156218,237.04733870124983,4613.233919402312,8.114396008546718,12.774387244902991,0.00019536995270632364,4.750972737356313,-0.21267792050156722,0.9716293707764483,5.9322309768735,0.00017948494004287396,257.8090600820363,0.10656298239859308,2.5439454868101166,0.0823871625657304,1.703597486925986,258.2251886286249,0.034092447970063944,1.0846035794836322,0.0001592976631073241,1.0807733086157825,0.15176859215645255,0.0394813096763188,1.3246885006539886,dry
0,0.00023476548952260695,207.1214141951556,0.9249364076325397,1379.83675842831,0.11600817010319077,259.7487146993683,5312.22561951809,8.187184012023561,12.808293473382566,0.00018330149547085567,4.7632838999786475,-0.22362916118499307,0.9764287620498864,6.426274463252873,0.00017619349813732596,181.86033813353345,0.0659832416163777,4.078262796483614,0.09173515822174409,1.3777815043238206,189.47450717214087,0.024318278064402676,0.8277691066176143,0.00015132361175278013,0.863802534885683,0.11551630640856275,0.03068809964502528,1.6954320537072443,wet
0,0.0001653692432193296,223.6442909199654,0.9391250003111022,1836.1716212578713,0.111282293918634,254.28915844774244,7121.042194111515,8.428622324494341,13.133686877890455,0.00016734188674685847,4.836295640161738,-0.23716115578662705,0.982338299872903,6.547639260764809,0.00014363634765299227,209.28169566997326,0.056819141901172654,6.5637824595069105,0.09909335666675215,1.6227221239367111,183.34619378339266,0.01965989159906023,0.9235105424742542,0.00015497665696496152,0.9442129449631231,0.12367668090331962,0.023843015053689243,1.971985471358634,wet
0,0.00023097630621904118,233.3140724714852,0.8964645301088114,1126.929019830519,0.11234684170987232,240.66462494138676,4274.402006850582,8.062093576954105,12.777018222804674,0.00018851716867983935,4.808216284759765,-0.20013197293541402,0.9656397592178236,6.019893937297282,0.00018314184841512136,267.6686433380151,0.11889378773094206,4.340892439322488,0.07244759507574694,1.8390483419603356,269.625266217372,0.037767182139594624,1.1181726705264126,0.00016307172592404482,1.113383194460443,0.15760641123228372,0.04959972420661429,1.3679188424275868,dry
0,0.00024101177759398086,219.1955654853621,0.9065317630184003,1172.5127667253714,0.11726340198637032,243.3061951577452,4470.855501416117,8.068328306434754,12.717875438972753,0.00018820119116189153,4.750332698353327,-0.2092421971795215,0.9699579017592778,5.9771887066880875,0.00016492806197669822,236.94422350343626,0.10103603333909161,1.190267701724224,0.08996183221148746,1.7740656782843587,234.87133609767625,0.0335705444561718,0.9911214890244135,0.00014095085689165964,1.0165235870486846,0.1395026686380428,0.041100821526832476,1.3298357100434828,dry
0,0.00020131211252504808,207.23139192198792,0.9306677885576862,1494.8586040428822,0.11805993007046668,233.71741104280224,5772.2030242495375,8.278878099699657,12.91156678716652,0.00018178300362024059,4.739681639083001,-0.23241909654972323,0.9802686080358008,6.063123421542855,0.00016397518286682898,212.96959800676888,0.0713252703698608,6.122452017903925,0.10246182099593046,1.4192958079996174,222.77111667081772,0.030669410683167087,0.9167912675219121,0.00015890037521632918,0.928596498268754,0.12659052050140326,0.028033116481444575,1.6768133741509512,medium
0,0.0002519220818713615,212.27781141842112,0.8978526205438058,1039.1506990073267,0.1123864607285325,237.28454098956502,3944.324984610884,7.9821579268613005,12.638550919285876,0.00019650354600987048,4.749369498715547,-0.19903736676417683,0.9640216641677988,6.153935019499705,0.0001852871337092057,218.49595874464768,0.10515653764920108,1.4443030219354114,0.08931634411400406,2.0431033755083376,220.8743358049469,0.03550604945098623,0.8936179878143253,0.00015346057541930195,0.9476315966858699,0.12748342411282626,0.046392207583030975,1.4762541172024184,dry
0,0.0001967706078195927,259.2191485833745,0.9083872302897894,1414.2017398697499,0.10921684955740397,241.44786667760684,5397.587810895614,8.217657255163802,13.003678296919931,0.00016536562785986452,4.89584504853804,-0.20583134163496572,0.9705237124891485,6.344489675396108,0.00013759500019663282,261.5180203621071,0.09224814234991152,9.20826433190632,0.0826335034203434,2.0152291727243323,257.9582708063608,0.02659177727563211,0.86744433246961,0.00012781849400803614,0.869212513000087,0.1195669563736999,0.038804732795357455,1.6367940000757182,wet
0,0.0001550797160831862,302.6986015714873,0.9091047183838706,1664.826616963493,0.09848411089180013,236.18610625216772,6356.607866282477,8.350076086277967,13.287521420575441,0.00014582927903501587,5.031816130657048,-0.20003728000041593,0.969319472871563,6.587477371191522,0.00012533719865725232,311.0654146945644,0.09335171067161585,4.969905165176897,0.08599181068768998,2.0543813820933394,310.84240365787264,0.02974772925014868,0.8929529075008862,0.0001301021241442244,0.9127268607450905,0.1207064275554332,0.041042104533826396,1.8981710781957695,wet
0,0.00023176622240197786,247.25487718591577,0.8985731606425975,1218.8964833650052,0.11390160502588403,245.58200427826202,4628.331056274095,8.108147730633522,12.84059783504152,0.00017341442256345029,4.829042187425705,-0.2027736228176775,0.9678158517284632,6.054597830354897,0.00016590900399685333,270.8951215451344,0.11115649519873072,4.80126717028179,0.07153987208922613,1.9453131151778962,265.8584995551719,0.035373911381567424,1.0428847536601609,0.00013695650763267616,1.0480001303718014,0.1458207511109004,0.043500559135467576,1.3352479471160894,dry
0,0.00027866218959710076,195.19528170397987,0.9245150233352366,1292.8933114287638,0.13061388985625383,261.42862695873686,4976.37796401107,8.113508521382258,12.656051395585372,0.00020128048502022306,4.665075595071205,-0.22710438675104502,0.9765183960274573,6.141499357706645,0.00023371378672355772,224.55742997548418,0.08682843429808818,1.8387692668984528,0.10688984805590085,2.0676605597442403,225.69019579596352,0.031236860641657316,0.9656923424605566,0.00017700678433337194,0.9587532754681831,0.13610402405265845,0.03684095815747679,1.5819204294206282,dry
0,0.00014572789539896015,284.97614837948726,0.9199587581938743,1779.8422407574485,0.09969397114273759,232.1719610568237,6834.392814650297,8.400518601794847,13.301871656064144,0.00014733615865067712,5.000360058483721,-0.2095803083195051,0.974037007456428,6.487930509466979,0.00011946501680129184,294.63000674335757,0.08269631030825453,5.446052597291782,0.08979553739568047,1.1540772930840717,295.04556810810027,0.026318160272943203,0.8874190318273918,0.00013276158793183718,0.9198641889622241,0.11916391097598827,0.03675778173264965,1.818255107914629,wet
0,0.0002499324623882953,187.86211693526337,0.9244177196054769,1242.5081081566905,0.12449013373428668,240.46035647152436,4782.170315691493,8.110619099349309,12.670677519376003,0.00019152510747425983,4.6738504826002,-0.2245328572409041,0.9765364223604297,6.03622747814261,0.00015790941465651244,197.08169634662943,0.07920813210836941,5.3300232786295965,0.08453135159126546,1.6611314943831985,196.81115426831093,0.023869028770965528,0.9251519193577398,0.00013060696421551452,0.9299341555708551,0.12960796996298032,0.030806670990289886,1.36142759763898,medium
0,0.00021951643788269658,189.93986993355185,0.9322555859739735,1402.0982908528092,0.11979709635499348,261.31901891733776,5418.453293477675,8.224320979487713,12.836424806446077,0.00018269462841378751,4.719756315609227,-0.2288922446655183,0.9784286639189155,6.342209428569681,0.00017500199625445492,182.14089409237258,0.0650311378827031,3.0109834397153463,0.09684870570199088,1.6989187685206275,192.64253289547923,0.026174152486762026,0.8871361887077711,0.00015194547587820144,0.895833156498016,0.12301749266259629,0.030973070274478043,1.769762858986776,medium
0,0.0002285690711212709,200.85802827101836,0.9225258371395608,1296.1392097523164,0.1207864927927108,234.55622252214664,4983.69881073824,8.175163685526503,12.796009103514113,0.00018305363179968087,4.728282921234023,-0.22349562401629305,0.9768941245532973,6.140091080487755,0.0001664749394875041,214.3890777150449,0.08264178496156649,4.412688153821364,0.07600592669439124,1.470848325965875,215.90394648130314,0.02478120841664655,0.9876198555473561,0.00012801953113730004,0.9569541358876954,0.13716044626865906,0.0308988626176544,1.4006524432363854,medium
0,0.00022380393270765852,229.3150754865476,0.9045877243525129,1201.8104780560075,0.11098152549103046,242.4821082676827,4577.9268367374725,8.105813625623838,12.816629578126065,0.00017647716938958994,4.805516820889883,-0.2054464724357086,0.9690057631382684,6.04590111976081,0.0001458363455940152,244.2083550925347,0.10164993192777072,4.83135895300984,0.08282255989002626,2.136190846800133,240.32361939340626,0.03604822816938302,0.9706764455415069,0.00012595220712642653,0.9496410603383341,0.13579611782104634,0.04213218497198634,1.2769431225503833,dry
0,0.0002495524134271674,213.4387687391733,0.9085212245127736,1166.495802747189,0.11674201420059852,237.29302800213685,4452.5444422495775,8.069165385763752,12.717846339759927,0.0001807177351201505,4.755055890126743,-0.20897494926776528,0.9699689387937108,6.125214211851039,0.00018107563132829392,230.70421349399027,0.09883269091137659,2.0521871228993405,0.09229186898238284,1.5453225272542568,229.45720407214685,0.030801645585004422,0.9313687995045008,0.0001375718708207411,0.9528222960830028,0.13112116006607363,0.04130397456975432,1.5451488813581777,medium
0,0.0003683525042155629,167.82001678818307,0.9149974973271994,986.7537223145974,0.1402515360202655,275.3739621609562,3779.1948724702033,7.856128758280698,12.236028183034026,0.0002518174217435318,4.536946980997737,-0.22215716006148553,0.9722976954029137,6.145442106588888,0.0002763909516150951,197.5302882185361,0.09986602303156822,8.338360359499347,0.10451200825732382,1.7850217145285683,199.02113190156524,0.024328981495049362,0.8648173783271744,0.00019592788055249424,0.9323128979595614,0.12529910704131997,0.04137700134208133,1.265738443765378,dry
0,0.0003762023585614632,167.74135995911885,0.9053141485172821,885.4377306814506,0.1341661070460725,273.3367933576929,3374.009562766681,7.813661223812138,12.24068470490889,0.00022086683436316968,4.555576647470596,-0.21145381247593992,0.9675974310211737,6.020190773147757,0.0002814071865256908,171.93341124207876,0.0968834100701308,5.616641504748259,0.10191699595803161,1.775423673708076,169.99548549640167,0.02711339657033207,0.8503681434886641,0.0001722548192707139,0.854063726607083,0.12389807101661562,0.04210618139384059,1.2617409807819913,dry
0,0.00021680223951447524,190.34192915850028,0.9268937903017093,1301.861008303293,0.11797241098475902,233.59592948387848,5017.102104054665,8.142323197901494,12.748467253616049,0.00018340566935915018,4.709372339428098,-0.2229919595114914,0.976202863239307,6.031105304302334,0.00015983918157101498,194.40057831546864,0.07467348176212274,1.5205528119677183,0.09396986082163365,1.5378762212181414,193.18518681616843,0.03555020330378511,0.8636465305809189,0.0001468897583639097,0.8643350430513408,0.12038350147649213,0.032370498163278416,1.5143428791582965,medium
0,0.00019046379817827853,201.24948092725887,0.941695224351056,1725.756093373904,0.11728770438238478,255.4546816901197,6701.774892568352,8.35657324932683,12.991508265580196,0.00017824202062012006,4.754498987895968,-0.23938637570040336,0.9825195619081656,6.447593177758498,0.00016606757974455615,207.72749387110764,0.06016449890562803,1.0816791523211577,0.10187045079541898,1.569062728130433,204.41465997848718,0.027737506979068627,0.9788988572075397,0.00016564935486443433,0.9919400987499873,0.13337943804631625,0.02593117091521624,2.050013176678055,wet
0,0.00013871103788744301,286.20998211265055,0.9251547980669267,1911.9550400768762,0.10085620638148989,231.0935464775922,7361.61017819484,8.432361783489824,13.328568319603674,0.00014985886471756036,4.983589246188677,-0.21376513584706885,0.975402271074131,6.510480266778121,0.0001236078377365584,336.6036947880907,0.08800842602479775,8.982984795502489,0.0953279070816471,1.149201887803656,346.871693375273,0.030317925875571916,1.0460395569046774,0.00014340946076016054,0.9973269937197049,0.14041201607004214,0.03815154343255189,1.9370893656429242,wet
0,0.00033836116130318323,164.68066669600313,0.9197817182130803,1025.7269309359403,0.13215612018501666,274.7403265390045,3938.227057047756,7.887224296624511,12.324505698389006,0.00022507493329513423,4.569559788128782,-0.2179355718947389,0.97073592785268,6.299355534070453,0.00028195352962438964,156.86776399596965,0.07635576571286518,12.371222305868287,0.11212295996187918,2.117507594784229,165.05581478276872,0.027904791037880017,0.8963730468919024,0.0001919446130813764,0.8951292932029338,0.12934359484639754,0.039780220570018954,1.6382209852787986,medium
0,0.00021730025977622023,211.29736788709351,0.9268413745196458,1443.8012247272668,0.11879634982655454,261.6570330597757,5563.907531021965,8.231249550819642,12.871618811559062,0.0001793564643431928,4.763074231327014,-0.2257618405307167,0.9777627762753952,6.46314266032382,0.00016356249578365454,216.86782092949227,0.07503901310434258,4.6952346813232,0.09142025233316929,1.8062940028112848,217.86901973333443,0.022949133987175685,0.865666171112002,0.0001452169171022553,0.879261024466401,0.11925599337144707,0.03193953565267882,1.7935548220986348,medium
0,0.00019960581368534198,216.99179115216742,0.9238196737335206,1424.0535386226636,0.11258397321075386,233.20071319826164,5479.2223633384765,8.212917294196085,12.90103608795487,0.00017469534801423784,4.785750363438239,-0.21839536484677907,0.9751221912761934,6.137159217844002,0.0001574700074220565,245.67403857621116,0.08623021863383351,2.9092732558110583,0.09705871447023262,1.8206394190680726,246.482568657535,0.030991216406768274,0.903341460649024,0.00014783346958790463,0.9153020307516373,0.12505932142825776,0.03681760478078844,1.6382190268124486,medium
0,0.0002230424147079397,193.49796778904692,0.9250857377005108,1291.2883812990378,0.11829595408104009,234.16729155836825,4971.655557407097,8.16628968638867,12.785140449495868,0.0001846778860821777,4.71693175907776,-0.2223911291523459,0.97607577233723,6.090833722103256,0.00018397429018258464,197.55072475653208,0.0764472008536603,2.7178099296415894,0.10062086270698928,1.5603456501528967,197.43713241180376,0.025324415514958787,0.8962791677271031,0.00015843503566249402,0.9135969614384871,0.12479693465713426,0.03256249847388726,1.8110825038622833,medium
0,0.00025791143871536026,177.326703318252,0.9245199352472553,1174.293881826789,0.12455006766891544,273.6558857281476,4519.848823988902,8.080360565348766,12.611672727985953,0.00019226704125645738,4.653616040633683,-0.22487612347904354,0.9754514739205594,6.3309204797274425,0.00022804742429026744,163.4974097565494,0.0694016594475112,4.625819515356852,0.1087819519023406,1.803250223864893,158.58690234711685,0.024843261833808583,0.9367019798073901,0.0001724546500758369,0.9281652947569983,0.13175348891619137,0.03466184116811799,1.7450273536373277,medium
0,0.00025948806241164377,202.8937964609559,0.9158675820331386,1205.5735131862662,0.12707927388130777,233.98717930311102,4619.400256284105,8.10829014234309,12.670280943417634,0.00021085816126006752,4.680799112646492,-0.225136978716728,0.9766539362604115,5.909749807343134,0.00018364437094845756,244.0749454139305,0.10107722730246516,4.712491982198117,0.07968883613702323,1.7631328968747368,240.62888043563726,0.02886874717016852,1.0668342008909004,0.00016406721596842297,1.063618117037187,0.14933833065851107,0.03496398365917808,1.3283115013408011,dry
0,0.00026395387173336126,211.41253271268994,0.9102514857299452,1177.0730334696166,0.12344663353394322,262.21106326597965,4496.879601165779,8.05802309245168,12.652485517165617,0.00019283444052128413,4.721002735465441,-0.21468181965672303,0.9716112844739874,6.226787519261854,0.0001974961082375666,241.00351925870166,0.10207575518497058,11.292894385947875,0.09746268264429273,2.2711836040065236,241.20908126648283,0.02817768716575131,0.8843588713392432,0.0001549184408975368,0.8853470894951014,0.12409113719177448,0.04293770718730883,1.4666886968568154,medium
0,0.000233143617783276,205.45831538733825,0.9193591147629737,1273.606661177797,0.11900768447975858,236.51033543637016,4888.968329323843,8.125187341737465,12.741792332637342,0.00019290066698054694,4.7285722698173585,-0.21854957989796528,0.974302732446954,6.1453030793027015,0.0001627829529438601,221.16089286877005,0.08668870721592992,7.553278266743291,0.09010810994919477,1.7159017581673481,222.14173275131907,0.02491692320754524,0.9514863567353213,0.00014994773865892718,0.9520740225805184,0.13309377946723183,0.03487972213544288,1.5969382261446565,medium
0,0.00020646622286638958,211.26435186782848,0.9179814960510257,1287.841139426465,0.11240695781971745,237.37997958320355,4940.1002058380245,8.146821669537648,12.839490203181434,0.00017749603996568045,4.7829946307581075,-0.211623290176703,0.9717858243266869,6.178513852589794,0.00017392132100938526,206.23618891897183,0.0800408341306037,0.7589972169844259,0.09953427468745306,1.949289496640489,204.02557770314888,0.032678477474107126,0.91361804891514,0.00015900175971525775,0.9288369430399532,0.12772157664660352,0.03767823050433505,1.6947119188697002,medium
0,0.0002561713180088515,225.23218078414362,0.9043264585609841,1177.3553009654352,0.11653035163435901,246.63496096411424,4484.189023077591,8.084277673880933,12.732519175420812,0.0001822473917617841,4.757032321091669,-0.21092103500587983,0.9705104715779627,6.013354500260745,0.00019391379629170048,255.58428487108637,0.10868193199675602,8.000385532024666,0.09439339914918302,1.946798811697846,251.59911574042053,0.039131353698532934,1.0004540265030606,0.00015032771796783472,0.966087032538816,0.14046931917365577,0.0431173623534421,1.3482192508497883,dry
0,0.00018603448595983443,251.86510363961574,0.9216601575518458,1607.5611690283972,0.10629434339721747,265.41639196064875,6178.379572473969,8.29702543715385,13.066432022889007,0.0001619346642593974,4.8970075211246575,-0.21590651834246016,0.9740150011084217,6.689013524830932,0.0001859939360879297,245.14313097472555,0.07627904097828564,1.740381605530274,0.11275426458708808,1.4726974504995383,248.1648226781108,0.032056967985052864,0.9926810095926246,0.0001697695060680989,1.0203021336651625,0.13640015301160793,0.03866473855236474,2.351059275419151,wet
0,0.00022606905088129063,199.41196388276336,0.9187673478807745,1227.279855094323,0.11711676409246032,236.04803446289912,4709.70745649452,8.13580808328343,12.777438063166715,0.00018036695275903183,4.740998646952509,-0.2164323271439164,0.9737300022360963,6.207005605006438,0.00017787850472266348,212.74797852736629,0.08660234399055622,3.2836426632748044,0.09390458923682435,1.9202341282226882,210.8492238727922,0.027571374108006808,0.8814082065282225,0.0001476643061663309,0.8908291427025565,0.12296044974960416,0.036091060489707893,1.5597770424466262,medium
0,0.0002478345125529261,192.8573765869389,0.9217486816032074,1232.051443978731,0.1216817340456111,229.0217574379298,4735.348399327981,8.129498796216819,12.71923354955688,0.00018722147910443102,4.701658605864922,-0.2224457388803548,0.9753842969483723,6.047158396499411,0.00021557825395969308,211.61827929322834,0.0858004676307843,4.079778767914831,0.10726747791927431,1.5511851541125452,210.67950488530187,0.027760372253268883,0.9911554142698797,0.00017295341279748678,0.9981377041898467,0.1385408779611066,0.03618390061567167,1.6867769484522945,medium
0,0.00015826532370758072,241.45747170340894,0.9361818208052664,1891.56873446966,0.10593009522183186,258.40648552876996,7324.817466175218,8.45275865334237,13.231309301294003,0.00015939281163552114,4.895707178686812,-0.23009421353716658,0.98077986779269,6.706410656469625,0.00013692497231086774,229.59209913888083,0.0606355767058846,2.305705728376779,0.09444843142344446,1.7910350153770196,221.25372906851408,0.023003671761340883,0.91516380116372,0.00014753378781492198,0.9429430272626096,0.12252809974700679,0.026004990225910407,2.1041216348048364,wet
0,0.000165225624270275,280.4807697326379,0.9074629275166394,1514.9831905557473,0.09928873650135056,229.178305009212,5779.451992490347,8.272913683871492,13.162461654811512,0.00015092383323258245,4.982154085900339,-0.1983218752518761,0.9672992065893438,6.4500544863780584,0.00015091066523204786,266.8812753978003,0.08793700327754683,7.194661555116909,0.09888857280216645,2.2365293787746054,264.25594504494074,0.0298006109287563,0.9601109984051064,0.0001487073964152321,0.9799416534047971,0.13102997301797462,0.04432430884611749,1.9415084441347155,wet
0,0.00017729573617783877,236.36811937938077,0.9262036638919035,1599.6370706733678,0.11016842225514357,259.2214468951627,6162.180163314086,8.326979508004852,13.070589990286889,0.000167854957469345,4.870025965049569,-0.2223813157195115,0.9761419144854023,6.642439022886767,0.00018119435520653644,244.23300048071854,0.07582373736496328,15.227478014050575,0.11379207131649957,1.4449373817147944,186.31444812909467,0.021724194373391015,1.057420841761413,0.00017975727936236002,1.069744869481374,0.14248569836994396,0.03571496950882802,2.3214328682782144,wet
0,0.0003091954447064434,196.80569345115933,0.9074865236462587,1063.2889503691351,0.12485903180674386,267.59794049958816,4056.3501080253704,7.923628874590097,12.483297322363333,0.00019249270443885797,4.684538938343097,-0.20530260700884745,0.9658417690898153,6.17903000524977,0.000252799882843204,209.7660009696869,0.09847056047523606,5.310438005973992,0.10412536036912788,2.0137183410009243,207.65424428449478,0.03606991084491096,0.9117363560181424,0.0001637999212620916,0.9116109252443287,0.13152175507188082,0.04923611379060899,1.4208652150584529,dry
