,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00013567499229192624,490.81800723575935,0.8145171095324346,1323.0065467425873,0.07650862716696744,227.50601427632532,4801.20817973458,8.151584632269635,13.456441159268804,0.00011166172317532607,5.377391006073074,-0.13616149513807424,0.9145865828833901,6.8483225484566566,0.00011512298916946423,553.7226267953051,0.20883899538900763,12.434394076082754,0.05861830062156807,1.9168954053027392,559.285581982178,0.07301131584109477,1.1756088993253737,0.0001156696257852108,1.2593342482144045,0.16297306160557987,0.11638240307655934,1.3152446350186393,wet
0,0.00021422404569019043,335.0143105856042,0.8482936920765257,1103.954266055484,0.0967062446625008,236.83948346514185,4080.80275363633,7.998258087677125,12.913913737536715,0.00015178124896363286,5.020088801127368,-0.16821044811266583,0.9442804000378762,6.104483367377084,0.00015153493331444308,398.36567439651907,0.18009468082083946,6.584894221048671,0.0807851179322663,2.5811252049430493,397.5471947262122,0.0514419318289967,1.1208789032972781,0.00012867773505611428,1.2059190269055007,0.1590016865967644,0.08326764038518986,1.091300983616728,dry
0,0.00013614591505227154,370.97529454078324,0.8790391548967661,1532.9339893394101,0.08518152126717139,233.33126658619838,5760.760662816845,8.27738276809933,13.38200435215409,0.00012783784837704182,5.182874881233643,-0.17240243314904605,0.9529936899346461,6.725369486009465,9.243938417070935e-05,399.6769895585619,0.1299418159154596,16.245645612621956,0.06337196821854113,1.9327606703781726,398.2951284909723,0.0427475008767928,1.0281701963279701,0.00010072578585409958,1.080356903187905,0.14036158918720842,0.06220668708591992,1.307932131783069,wet
0,0.0001931485693307595,313.8990196403384,0.8665263054122645,1175.6172430572974,0.09055859284334808,232.90576788773566,4388.569952588843,8.065219093721119,12.995488717167927,0.0001494832183846536,5.012067115958671,-0.1732660303045426,0.9493730028721341,6.3220082154782835,0.00014035939442792606,326.5245335830796,0.13863044548936043,7.323348379970412,0.09835783642403383,2.816634508019007,326.8439504767448,0.04083084473555232,1.092241949842398,0.00013050728902349186,1.1608037464120518,0.153477269735034,0.06934478006213751,1.3643795107510162,dry
0,0.00016671656807626376,340.7941280021326,0.8487847412475928,1126.2594988880792,0.08529332806835957,232.71035840697152,4164.24386755018,8.050951955202091,13.12824635703804,0.0001400595906431629,5.1480503498570815,-0.15288984299902267,0.9333231956953593,6.571458900411217,0.00010399763188770312,358.67454218591365,0.1586642373758791,12.319503712402366,0.05629659121695654,2.576874022249399,356.1615994288586,0.0545573090821847,0.9647432175522042,0.00010497268492398588,1.0109907033844898,0.1356079850588167,0.08901855759903743,1.118392422342227,medium
0,0.00021292656366589667,346.27938986863643,0.8268847368468679,999.9634250879551,0.09322847722331797,236.5563413067787,3653.5743104831763,7.936306993738601,12.923485544852339,0.00015380028353576832,5.080500765143426,-0.15293456581454806,0.9291985805401305,6.309258077783178,0.0001517005923572321,392.1129354157248,0.19557099508560905,10.641984943538773,0.0759903592586175,2.6202837590334127,395.76094480957545,0.06147374792122218,1.110222101923096,0.00013609088206466096,1.1992235879908257,0.1587854257425652,0.09867592236550948,1.0934144511539294,medium
0,0.00021640431866981827,296.364407795316,0.8575409231001949,1039.9314453316617,0.09621601545277983,236.60311235061414,3863.3613735313284,7.986395898884779,12.875715015540482,0.00016031106244540448,4.975800045149678,-0.17054150465862278,0.9459777655188474,6.2049720938342094,0.00014638549906952598,314.409680676863,0.15090738897695632,7.074728252631758,0.09115672117101642,2.671486582505395,316.11955749931076,0.04179704510274895,1.0714688740908116,0.00012785574544037353,1.1217024544547645,0.15228036953330615,0.07377133102167244,1.2031171585647789,dry
0,0.00019908933964194546,329.43945231865683,0.856758772795633,1149.5780861921935,0.09874591611678227,233.81915498675974,4268.872892450111,8.067743808249729,13.000180998986176,0.00015088567521442844,5.020285425396316,-0.17396434177154704,0.9503861908564469,6.193373966100328,0.00014170127653302124,389.0272476457226,0.16871989791168718,10.934394325871835,0.06842362220609977,2.4172684352526517,388.2899073690278,0.055386840069617804,1.0942542220121236,0.00012064721345300055,1.1327807244061407,0.15363155875588796,0.07362912749394956,1.148091683966344,dry
0,0.00015818635805005008,396.09444527521987,0.8361493159787433,1208.6088869703412,0.08153505781991383,238.9690484264282,4438.341102606136,8.094778146403227,13.251556661387516,0.00012386505576817122,5.234836951628656,-0.14765674865042797,0.9274162954377256,6.675855292277837,0.00013868546857217235,443.4039197575497,0.18322820282328134,5.293823754016557,0.05460140795802759,2.561011402743702,444.25725377081835,0.06252299807714579,1.1707029089051453,0.00012634023106385548,1.2281685590496219,0.16367331715674927,0.10080026780267926,1.431115279754609,medium
0,0.0001238980971537213,424.54188666630614,0.8625277282427306,1543.607828433419,0.07615910824523858,235.83627167473045,5749.889427067363,8.280513985349753,13.511926857159127,0.00011541839562245126,5.302191763982093,-0.15714049681947512,0.9409084401012725,6.97123615151014,9.91515804746039e-05,475.0108990512314,0.1534005945978042,14.569917835395245,0.052575612160108906,2.150487104101728,471.2475642577556,0.05187176082259448,1.148017695493298,0.00010970256081894104,1.2017719551636201,0.1564523394033101,0.08154457824118333,1.6005624447690252,wet
0,0.00016021190199879925,377.88405720284146,0.8349603190313057,1144.704937725663,0.08192609636788976,239.7658339973091,4200.9356936998065,8.052643556702415,13.188291932023834,0.00012923699334510438,5.205774589340293,-0.1463036884031416,0.9251532550342673,6.591846401999585,0.00013317082618457033,417.2796574858765,0.18200969302696046,5.9225188490745495,0.05551717148940534,2.368321959374981,416.7732765038745,0.06340876598011747,1.1410176942983696,0.00012596772476865972,1.2109300514358283,0.16033046827974545,0.1003607246262197,1.2905191253357593,medium
0,0.00023567650166968454,280.04471775501884,0.8668734633969633,1051.2810179926532,0.09413358982660158,238.19177163994613,3925.079354215589,7.940732166077717,12.787334425071718,0.0001648413222122027,4.93487554567836,-0.17119167485704925,0.9456581871377274,6.329408896194557,0.0001612361372331235,288.12321693019464,0.1366565361073231,9.41669565137272,0.10823802778073302,2.869288341010588,286.51744136042544,0.042809734414174905,0.9771893783834962,0.00012619941994157356,1.0304806325233562,0.1396928472469238,0.07418905276567989,1.4880403341993587,dry
0,0.00013045694983996556,401.1904110767086,0.8722941181176088,1570.2489569362392,0.08408033149677498,227.60429531116077,5879.805416668236,8.289004606569513,13.441716466426907,0.00012746894565380778,5.225986795305134,-0.16788417878486062,0.9492755407543478,6.709618027098617,9.984450044131437e-05,442.20612924077466,0.1403204149562407,18.385324707300242,0.06457695503556649,1.9599962799197783,443.2627753504057,0.04737955920648318,1.1048107862897343,0.00010688396612827802,1.132498294934667,0.1505603774920854,0.06989328957455276,1.4346108495217926,wet
0,0.00017866957781921154,369.0551414905581,0.8337156942390108,1109.5529694004722,0.08888356482035366,231.92673081224217,4069.1567361113225,8.037273768650504,13.113232550153286,0.00013440027944235927,5.152501736352891,-0.1528711060095303,0.9309282145419867,6.414203110773073,0.0001742453509765063,453.1569340575582,0.20366079957355998,10.294774732818041,0.05676516287608491,2.0567626683968,452.61954841226543,0.07144147766940634,1.2998951727436108,0.00014741274095806046,1.3533526260293405,0.1830211084387069,0.1056031704470114,1.2912849461220608,medium
0,0.000138266837018915,420.64009393885823,0.8519727971226613,1420.414283573606,0.08126841361131189,230.64659969167494,5261.0170403555585,8.214701484842843,13.402075720218868,0.00012099698701830052,5.264732149805326,-0.1564852860836077,0.9391017004988609,6.783325709841067,9.96830626923244e-05,458.2778784904815,0.16081034064359145,15.999953255794026,0.060301686162548634,1.9672749138842676,460.25273213820765,0.055182513219982354,1.0778187001952997,0.00010181555536526875,1.1371302102163883,0.14826636445035732,0.08165301330376229,1.3845483845748916,wet
0,0.00012337225539707711,444.04901705941114,0.8600245575507616,1585.411617672616,0.07932887368367479,228.97986488751366,5897.597453631044,8.292535761665876,13.527097575223621,0.00011655473153830565,5.31212113979944,-0.15837581585133825,0.9422159074286907,6.908141251636898,8.718950841204638e-05,489.7670415454453,0.15385122989118882,19.53463914621534,0.0639325260319297,2.1875802143330816,485.19127232176834,0.052522158258689444,1.0441128734160028,9.687295216372995e-05,1.0996653815408308,0.14199054405544026,0.0796503442116493,1.4876062999506452,wet
0,0.00019758366630587957,316.1077813186455,0.8625751507842734,1149.85462837151,0.09467248861203144,243.95013963029976,4283.310732167387,8.05851677250971,12.97956945805736,0.00015062167116208623,5.011962367379445,-0.1737651979639698,0.9501572030115375,6.161105035050678,0.0001347495859720563,338.60988577831074,0.14694221966454313,8.894904304210286,0.08223205673820115,2.690078961968055,340.57163881041924,0.045844921320407295,1.0519771708531316,0.00012033699311367953,1.1049963799772442,0.1480642301273732,0.06631290830752246,1.062195924597619,dry
0,0.00014984257568757616,384.1994871016805,0.8533653991346419,1309.7053710803202,0.08482263948229322,227.76180576624424,4854.621997219589,8.16300661596093,13.296533208828608,0.0001260450560855571,5.207081528619649,-0.15831093897501997,0.9400998682552484,6.6332025183420456,0.0001041706621883158,430.3059711514943,0.16385722206490583,10.4238844101219,0.06074326775784916,1.8598903115785674,428.83145740954933,0.0597142644877966,1.0709395247547029,0.00010456805487727737,1.1266048022055681,0.14825295749696266,0.0828428233387013,1.1712677181235378,wet
0,0.00020273699756823095,349.8629681186594,0.8428183010055003,1112.7209223175464,0.09095188723096698,242.7329784353072,4101.020721151517,8.023241777227987,12.99246946679254,0.00014554942485066737,5.059367828589242,-0.16418770742152086,0.9414315610339743,6.246899033592303,0.00014619676878457503,377.4047902700414,0.1692278997278579,8.082610314724661,0.08230480757990036,2.681789236345992,376.79712872023083,0.05289322765666782,1.1231363366682547,0.00012507092104137662,1.1883654483947588,0.1586408531762217,0.07974207246500153,1.1690037690935258,dry
0,0.00012507267275622494,489.2327362266761,0.8201200269484765,1359.6258257960267,0.07116545384457432,239.568740904487,4949.27056695742,8.175678895860612,13.517640010795686,0.00010553029628323457,5.410277641470523,-0.13453389314981817,0.91399092988806,6.9888988408995925,0.00011465022355234062,572.9712822957396,0.21014763937041825,12.235461106609364,0.046365475614395114,2.371003457826589,573.1102664857826,0.0787760432564113,1.2345423743172734,0.00011734036354512898,1.3162527607190402,0.17032485351766125,0.12360272049073606,1.4504110993984485,wet
0,0.00016191043076751506,358.72218579932115,0.8619915716194841,1299.471716714748,0.09163063772261452,244.1264345058712,4839.164681059659,8.155276729894833,13.219648104485191,0.00013482040065211347,5.142349217628426,-0.16537343049598394,0.9451216039111092,6.529288885629949,0.00013014189501511607,402.6598889769667,0.15473234750412634,4.979658605265286,0.06152170259188364,1.9691951322616887,400.23788891698496,0.05052229699026789,1.148053865018504,0.00012445373184132556,1.189213040487294,0.15924508115657895,0.07567214884677886,1.2526686000621146,medium
0,0.00018323636646632731,281.50395236247726,0.8846946321364749,1220.350054674443,0.09447067146993458,227.7128172880131,4599.896266335293,8.083471429402254,13.01287745167352,0.00015190830657511,5.009158516542687,-0.17390024152916175,0.9509620030975281,6.440368279247196,0.0001220935668871748,291.59155399690195,0.11925239991327619,7.164470234145483,0.06942726068012263,1.8931287626204494,291.0228802848724,0.03610878024099762,0.9489673321620025,0.00011227769637280799,0.9860781680385271,0.13309961248221175,0.06409094823679617,1.3616975460259146,wet
0,0.00015490112715409591,301.6630981908865,0.9007627518278503,1519.6642416082518,0.0942545996905851,227.86141329380436,5776.993868242111,8.266954456910515,13.22751627690413,0.00014567724076960158,5.036435679547436,-0.18869959976511666,0.9631189444284541,6.5687867992079285,9.81970746916985e-05,328.41437885826747,0.10793760029654809,8.060387563569748,0.06621948872189629,1.9273582719115154,331.9472636395876,0.032809747117800825,0.986431581582778,0.00010743619234643044,1.0140024058682542,0.1351540443864862,0.050623621673193675,1.5810095725260274,wet
0,0.000231802071426127,309.8211918249042,0.8442689734799516,994.5604932815713,0.09861681542898929,234.24647322358493,3668.4207813013763,7.917014497947179,12.805862712703053,0.00016866399439385355,4.982647735425588,-0.16336472955293507,0.9387461528844833,6.146081811891348,0.0001561795653167422,337.42349310801427,0.169349707432201,6.1219580974575365,0.07835139139338008,2.4492443602209164,338.16844413073704,0.04522628815832608,1.0668706151146452,0.0001411214599312084,1.1438449428552833,0.15299267529645194,0.08273252596052871,1.2218121104096724,dry
0,0.00023890788911401105,303.916417416723,0.836134643616673,927.0852560464604,0.0966359425885635,235.22741810463538,3404.4246067691083,7.875965137039135,12.765680178539212,0.000155325498538136,4.978582825555994,-0.1586048058802832,0.9330091370109598,6.152173782563401,0.0001694639579169278,370.80080926376894,0.19956361760526753,6.939487007293792,0.08831768881420535,2.5518762190399116,370.4477913057199,0.062441472476360005,1.1223697948125526,0.00013312635913351143,1.2103914817335113,0.16187050816581033,0.10456821311186315,1.101935716989015,dry
0,0.0001502765733100699,387.4589179138015,0.8575293807299619,1359.6762648239715,0.08510570340583314,235.1461476686178,5051.2461413820765,8.190397218630915,13.31749507199187,0.00012656342953619714,5.20566880303872,-0.1611033867945158,0.9419091305565671,6.714341773085055,0.00011216139005461559,426.4453886933537,0.1565485092674047,12.231960124549005,0.07300229525666295,1.7429652169172414,433.27243377349805,0.050480659347501344,1.0652490494143478,0.0001037749999857803,1.1213010766179394,0.14727023970226416,0.08033282411754117,1.5793627824499383,wet
0,0.00020617563908935277,305.1481115499525,0.8436258156586678,975.5893997250688,0.09466762604319068,232.21705314130125,3597.209487350316,7.9406912021309575,12.875692606876786,0.0001644159159687641,5.009713059743201,-0.16040397456108527,0.9366192800390647,6.153383363898387,0.00017024299838093806,337.32244354655734,0.1726296864271314,5.585061725185369,0.05999693105375341,2.2541071735187472,338.8526117947549,0.05858638132800831,1.1802132776801724,0.0001510870490339047,1.2072557468245932,0.16866557808399588,0.08630992274800275,1.3295401500336972,medium
0,0.00015530913506761962,384.19385037351924,0.8479382603150296,1262.894683284276,0.08496379288729307,238.60315801444312,4667.384882763574,8.12792900994907,13.253740392799935,0.0001280191893187658,5.206893436485492,-0.15469358292146332,0.935457246098675,6.692605648094522,0.00011812140142105615,463.4482097116864,0.18292482469916127,12.623761343593287,0.06123566768665045,1.8798392733800142,462.0986771963362,0.05917054330945071,1.1401686232454509,0.00011543897587368483,1.19856183150198,0.15865817098791427,0.0975311468202934,1.4133588144136882,wet
0,0.00013150739614087154,473.0322596963467,0.8243630929894912,1346.4026150245006,0.07293530050969352,235.86771389883972,4912.578200401649,8.172196846619405,13.490154355857912,0.00010810080177818792,5.382302967085779,-0.1365227380756733,0.9166518042458919,7.091957511183384,0.00011073181929377174,535.7518621459676,0.19858442615928718,8.320058992865597,0.04952632622253252,2.128165042505117,533.3437843043066,0.07118800133832615,1.1883528167467112,0.00011226104437784984,1.2641206938103515,0.1640543350812949,0.1152917371343245,1.541626589842358,wet
0,0.00014988200397139832,413.46047787287523,0.8303490199001327,1218.1903309878626,0.08138228504966512,232.1551061635176,4459.300846078566,8.100140130872148,13.29450596804812,0.00011970782967750126,5.269264309471775,-0.14377740501603747,0.9242404093054989,6.752736399883219,9.966634581261067e-05,454.3418751296474,0.18602120940219158,12.304197830268095,0.06396461429867975,1.8336853490169176,457.6968935134064,0.06478792865175365,0.997504195990567,9.553718241479313e-05,1.0661503798456442,0.1393582273212875,0.10497610150339443,1.3636475592681316,wet
0,0.0002590743322078373,285.6910844503682,0.8300187597963304,840.1704560200589,0.09521303219547922,242.01546353165324,3074.990739629863,7.802947899111815,12.648537346622078,0.00017148051994630403,4.938359745660838,-0.1563714650855094,0.9293000395794965,6.131873559648012,0.0001834981065849663,299.1756309609266,0.17776315695826972,4.376579033205417,0.09747194903368647,2.6517324628392203,298.5171412475611,0.0481777270090431,1.0844482039161942,0.00014868330648127182,1.1590941454336807,0.15800973358110973,0.09754027221055461,1.3143444190513014,medium
0,0.00014666926102265603,375.05356460981903,0.8594306118407916,1333.6366424104554,0.08514806641281852,225.94121384792913,4959.4930050319945,8.169460177153358,13.28569619664339,0.00013385755307912834,5.191397530937772,-0.16010173548018303,0.9414143086571654,6.689039563663187,0.00010241097267321957,394.54680436111454,0.1475233108255628,12.646830541492818,0.06444124014240502,2.4403792147066383,394.9275811729822,0.052445517840764566,1.0378474017389294,0.00010743093988577882,1.0678251935573755,0.1437129151850427,0.07795681316562297,1.3771254086724136,medium
0,0.00017599163085786165,332.39583640279517,0.8586028353415517,1175.1890922378568,0.09045654173135385,229.7143678674105,4368.360532548623,8.07655773971561,13.092842845489534,0.00013842600909157204,5.097280828158781,-0.1629898126978069,0.9422242358818267,6.4581164399787365,0.00012694022236555324,368.75640493240417,0.15657196775473325,10.007587463289383,0.059021087918273776,2.1699566505680252,372.01530242565786,0.052843432409074964,1.084472602619714,0.00011899386330657933,1.1459981055040966,0.15229104064382237,0.07818031810225634,1.2044239819912699,medium
0,0.0001705481440943306,321.0184729148871,0.8764604811303246,1298.8148800348874,0.09092255084990482,232.80767579885122,4874.241047224651,8.158863593055608,13.167812475899662,0.00013733602075485205,5.088037757946569,-0.1719656221588332,0.9507051648888608,6.648528006995785,0.00013397340661478648,328.1862996748454,0.12608929532646862,8.511398437973185,0.07815935304158589,2.0266282439489487,328.15360591396166,0.0410461464832359,0.8746641719005623,0.00011491801889347205,0.9138820936205896,0.12142210804388742,0.06474553075026457,1.6472545654300044,wet
0,0.00022995377468713524,343.9574919436869,0.8163122621302674,936.0470809805681,0.0928984056760003,238.63556322302654,3400.2308319785775,7.87208682085736,12.8435886058898,0.00015770031958200245,5.070430137331635,-0.14813747753339396,0.9226745290016167,6.182084401330814,0.00018108204424573059,383.8810896239827,0.20457926909733437,7.192280452796695,0.07729712133295866,2.540682832934749,383.8209033470048,0.06004261793211896,1.1297079135612105,0.0001507117008758268,1.220599142247428,0.16286135366753451,0.10745376244301963,1.0382394550439216,medium
0,0.0002075519385638975,286.45614412023,0.8637496159284618,1050.5126600914934,0.09284228726828211,230.23289204667864,3915.594496245737,7.999824658847853,12.87823901682273,0.00016783349292344028,4.969033028747914,-0.17305218006915885,0.9485877832238394,6.277396393352744,0.0001324199441820941,307.75809696083434,0.1458970136603056,12.760490542923435,0.09584772482383838,2.897454796710491,305.51398860460176,0.047540685434483976,1.0048590478444464,0.00012575102373848593,1.0589473186108513,0.1424051635833949,0.07368347892388127,1.1804110085388242,dry
0,0.00013824247292153208,454.5580332654424,0.8245467819571689,1295.1968489725673,0.07561117943424692,237.3750172731476,4726.229362624821,8.135861084076975,13.404996970566145,0.00011255979427734564,5.340448166767865,-0.13826766506741192,0.9176244767938395,6.974697972828356,0.00011120291504170876,518.9179923350654,0.1999993868965252,6.859990923343503,0.051604988077200556,2.0418743288812493,518.0608766086953,0.06642649278384916,1.1891449431609704,0.00011266630571663367,1.2629736246556496,0.16510900761585667,0.11477142548670927,1.568520550933088,wet
0,0.00013384589619662115,399.7750498298301,0.8664520811079502,1496.3486646606934,0.08513548079188661,232.19102536580627,5585.61960881293,8.259474754714525,13.41070544476478,0.0001247181609436271,5.227638871768428,-0.16549918302795671,0.9476354501800157,6.762664799300912,8.995397155649148e-05,439.29086857569274,0.1464531885051613,14.133748824979193,0.06760035367612793,2.1096964988434763,443.5118288731537,0.051306891768550855,1.031858977280681,9.337413096406742e-05,1.0680299306565946,0.1412284634362044,0.07235634620940823,1.3710011608649886,wet
0,0.00020476112935017895,283.8223318836973,0.8664394032112395,1061.9336811344992,0.09392199642342332,236.57613209927712,3963.9123926542907,8.015141852589803,12.892328043573286,0.000153072040302192,4.964848643777212,-0.17527860839443607,0.9504692424759464,6.223040432265743,0.00013219795254276523,273.33554595784835,0.12833132471543918,12.727008089934316,0.09273186425622706,2.9115628830912215,276.21796510471904,0.040207493442387054,0.9331175791544233,0.00010701922881106818,0.9551945639187132,0.1321277291334162,0.06441494463023056,1.2059323302865534,dry
0,0.00019325240284231938,318.02342157176577,0.8619037091936703,1150.9784357777953,0.093495974890556,243.66137121929626,4285.890321539408,8.063347231771163,12.99641934604653,0.00015320259515094617,5.021513306619743,-0.1732375331706912,0.949446352430888,6.1750583598793805,0.0001425760622033213,347.3702269951623,0.15049881965562917,11.868058945539815,0.0958783907105693,2.798738662791351,349.0210233788821,0.05112630771501614,1.0130782875187805,0.0001248431874612592,1.059253814661667,0.1424783536142914,0.06969770303817557,1.1690648733928972,dry
0,0.00022778904718887254,281.11876499434254,0.8560424469252355,976.0417938001119,0.09515120517514204,231.7884038869495,3623.048410206101,7.942898547673068,12.788558379892343,0.00016921417201132526,4.918405931816371,-0.17203401279995967,0.9458094395960341,6.233467671121568,0.0001697602552941214,305.0156781268141,0.15589461776943014,5.827637702834181,0.10939892455155986,2.8649386089846587,301.3838500965139,0.047478936749877576,0.9995594904030298,0.00013827163662935728,1.0587265839566324,0.14269496063293605,0.07788997841232492,1.5138928040867148,dry
0,0.0002038372506303937,325.1200509753486,0.8655473161767472,1208.7921603104119,0.09431122815584346,234.18275380028425,4510.048590266294,8.062838698304265,13.00303119405037,0.00015194985319097042,5.030328142683327,-0.17132222834825703,0.9476400863983975,6.409140931061435,0.0001386769254709919,345.2881137816122,0.14259342153335453,8.142215832729562,0.08932526261251965,2.724693072436253,347.3392472856285,0.039763504602779776,1.0669298460217647,0.00012077754678493624,1.11738521683111,0.15009795097483075,0.07044952104617952,1.5194013172018819,dry
0,0.00014189888612783642,356.29669225239655,0.8841756536288651,1537.6706001482657,0.08634604520980337,234.57058140765392,5794.385708340649,8.281760522702674,13.365041438915322,0.00013018694780931046,5.159175698727839,-0.17514688276921075,0.9549194857322849,6.847112999948887,0.00010177158973686883,372.74502833435383,0.12096216824404304,9.658425783216444,0.07140720294000372,2.0708315386921754,371.01005878438446,0.03940521882662473,0.9831990808776894,9.975369627468882e-05,1.0137788409977802,0.13418995446182944,0.0598002442126081,1.735312920354744,wet
0,0.0002746333383177453,265.9207607213921,0.8457499794450482,861.7124438544786,0.0993465046281409,234.78599024523186,3180.929014696524,7.782651557537516,12.58088471965677,0.00018280834126163355,4.895509887848474,-0.16022537275783386,0.9332356981697826,6.102374989478864,0.0001788806906566549,278.979866743556,0.1615421871140491,6.558473518736719,0.09874420077844878,2.604122999712388,280.0284907458772,0.04903567089530636,1.0092258482241352,0.00014569523464112385,1.0746463038310132,0.14767622748517784,0.09149727403633012,1.158068311649009,medium
0,0.0002033351846528192,338.46245983150374,0.8401098409080947,1058.3213562416013,0.09252748744759501,236.2170857386996,3894.822965134889,8.001567397928472,12.977169500721264,0.0001461007671004952,5.0577089889040066,-0.16200381412668038,0.9386111673857503,6.126162514672446,0.0001633583108566636,410.07843407085954,0.19351306307468197,5.010320183886506,0.07649957720115488,2.583146008872234,411.46563355303806,0.061529492224934756,1.2265153981198296,0.0001432450720310771,1.2991571593364544,0.173773625159667,0.0952185421872056,1.2412056159884335,dry
0,0.0002389005240362059,287.6407594016449,0.8501272778944935,959.4390686167297,0.10176456721751923,234.37483574170045,3550.115515065264,7.906075574947996,12.7447646198473,0.00016177090664150492,4.926189426667696,-0.1684158278831953,0.9429385978433891,5.990570460541798,0.00017657117268157283,335.94402272266035,0.17474068049972713,6.80505466858267,0.07361464799882755,2.256228467425899,336.7325149410826,0.05836929123775736,1.1141520311249877,0.0001440051417126052,1.1964851374432763,0.16013973274005028,0.08409571318403763,1.1098268127117086,dry
0,0.00013262540320531935,426.98085294262233,0.8463626314059698,1389.200419292239,0.07597357605957931,230.43376904664177,5129.820824226326,8.20280479499879,13.43922494642291,0.00011495130491855769,5.308360054682459,-0.14878803175035143,0.9316140690296781,6.9558131925079945,0.00011058697851149297,479.1371493522106,0.17205590995879871,9.657161627917958,0.050960000385297737,2.2626265559493675,474.59738538963575,0.05648793570145472,1.140705876394449,0.00011629679457268027,1.2156025576105893,0.1569784062088702,0.09543044401960987,1.5585355113110504,wet
0,0.000188174624571425,331.48113404910623,0.8717226504960579,1291.4122973975996,0.09119314883186558,233.3293700968058,4834.168055541283,8.080110163736466,13.047469911835144,0.00015744095526727678,5.057302972923569,-0.1707926132225463,0.9482075549763178,6.266652323984011,0.00013174464771562649,362.6861186898788,0.139927794975237,15.087286064836007,0.07905247811402251,2.832440647973044,361.92616356958024,0.04420778286530869,1.0731539910831813,0.00012275310641454525,1.0970786432317432,0.1503571935150245,0.07384760795759304,1.1489139557120973,dry
0,0.00020462950164990565,303.8839821371272,0.8526374154296978,1030.5203060905742,0.09102025256155222,241.84894323907594,3818.197242225168,7.95452050997571,12.885649970298958,0.0001546489517072915,5.013275553668844,-0.16195534930619992,0.9388164482343069,6.161186603678918,0.00013452874337747012,314.79618864779206,0.15220826067534765,12.163555708308195,0.08533614312623633,2.8168054047919213,315.5014243556652,0.053988463800955344,0.9843985028986797,0.00011173960485354101,1.0229405018707647,0.14044944701972487,0.08162840016712392,0.9605424260665689,dry
0,0.00016449451900580733,340.09619723642584,0.8633712147537322,1244.5169544689954,0.0876706374353262,227.61637079016845,4637.971620639554,8.123612083249894,13.184219998903453,0.00013369821585330349,5.130271267241442,-0.16200547188240902,0.9421726486078376,6.663500594706803,0.00011061828746774047,364.046258206043,0.14618271841245112,6.6067425293440465,0.06727409708823277,1.841464618163144,370.11974527021084,0.049057522448601176,1.013529606318846,0.0001074210560151528,1.0650506728546345,0.141499720326634,0.07720832930147292,1.4682055207564444,wet
0,0.0002044028229114285,358.92334849301125,0.8338917317486334,1080.1903358151271,0.09409039845372393,236.03578539402648,3961.837994767491,7.977307504105498,12.955325680561192,0.0001578513921835045,5.066958518422417,-0.1587803926431488,0.9350434601636072,6.200499928007907,0.00015147986455900196,399.7417391002925,0.18467687823036638,7.336151518671613,0.08201911516239227,2.5986444650187366,400.4699204944409,0.05810069495302361,1.1215521338349959,0.00014038894687274725,1.1987062987353667,0.1594746322156933,0.09078287450256717,1.1547064953373471,dry
0,0.00020659586473961518,294.5699068531949,0.8638458324899511,1081.6631684362524,0.09487209189319372,230.5284459508686,4032.082766891806,8.013279125582223,12.93256402544277,0.00014917849356919268,5.002996986348625,-0.16869795960920245,0.9454378001214316,6.406338180789033,0.00014285316996963602,330.8478139936176,0.15284932600723822,6.08058532648829,0.0738104823501821,2.6313982768360233,335.83380002756894,0.04924457623231149,1.0274634073551319,0.0001178529946717518,1.0744376235101543,0.1456459425656154,0.07755698275225642,1.3373258379699218,medium
0,0.00019808802381605418,331.99547748670767,0.8586448482363795,1173.9550454548264,0.09518789692333098,243.17240437856498,4363.824704332596,8.055091954906839,13.00337768106711,0.00015501282471548012,5.039829447303841,-0.16968863815237029,0.9465567349801055,6.320006747775143,0.00013355126582223104,368.0817909508284,0.15635558036929387,10.032879241018236,0.07823263548064821,2.554009651448382,366.70845174328133,0.046222456334382045,1.0764407449480604,0.00011962049220825996,1.1220141676806037,0.1514481942008753,0.07392500937751612,1.3232514050500148,dry
0,0.00024622820087653543,308.3569382838091,0.8449406265644261,994.2187012203801,0.10090119180966915,248.92012877022682,3668.5178665977055,7.902021037390387,12.79792809524533,0.0001537192720492072,4.98827784667609,-0.16053208253319814,0.9358266117718563,6.321101591507045,0.00016806562972626211,349.01494244631687,0.17540874745705215,1.9620058871132642,0.07050658435559105,2.146968032631264,347.13976926680334,0.05379757301051313,1.1090630936391541,0.00013476391875355933,1.1927464648356878,0.15938348227663846,0.08857984401069041,1.3905280519233338,medium
0,0.00016179717234809287,410.50146494494777,0.8161484898466621,1116.2112297625865,0.08294871974343503,242.6222059949423,4054.343454105389,8.028822695910886,13.207597001291909,0.0001235795952989196,5.25563300615037,-0.13875517769737558,0.9155787722812128,6.584000945564456,0.00013445780199010038,461.07316707691854,0.2062123087385762,5.836746302051324,0.05584717003556641,2.314433338996139,459.9204239540195,0.06919090760284341,1.1331095100411197,0.00012393918279289851,1.2192107164353239,0.15962251265669103,0.11565473249372615,1.2389201476506138,medium
