,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00015693920648406453,305.21863867954636,0.903995354716417,1589.0192353626944,0.10064392007599751,241.6307751565125,6050.858302771219,8.309342383429868,13.239033026221858,0.0001473608568914369,5.028891118932642,-0.1972479743663108,0.9675824118330201,6.5387453850515325,0.0001285052729458486,315.0300123895539,0.09896373809131043,9.520823130083954,0.08619951104215651,2.331026914786719,315.78684566404263,0.03349362001780776,0.898412750479876,0.00013225100720773393,0.921989416597607,0.12175837913188525,0.045643161045861746,1.682289261043139,wet
0,0.0002203330242106034,260.0722554726269,0.8871356023492976,1152.3760191302351,0.10861755859824994,245.59812976264396,4349.4318210483125,8.065336714552293,12.858107496226005,0.00016891862389208323,4.884120888289089,-0.19047320866533052,0.9602872363842241,6.037400292641072,0.00016096763475580413,295.7622149112682,0.12850696014564889,5.576839788052894,0.0800825543748307,2.0087545028248144,296.308161407047,0.04497992939756301,1.069480877944983,0.00013273250823367557,1.0769390682130204,0.15060410750096348,0.057344742087484635,1.195621352467728,dry
0,0.00016462052528891177,231.29771341416884,0.939411908585681,1908.580908722079,0.11205334151871667,257.15055825632083,7403.025921474134,8.453930071768049,13.16371070306162,0.00016792674948351184,4.854018933449842,-0.23949157797966616,0.9826518503283286,6.484005749314994,0.00016358666758100438,253.924999499724,0.06647277180680511,2.0994862852930964,0.11563766353487802,1.6442755961656417,246.15920389615349,0.028146782374832924,1.082397926353467,0.00018517948735110153,1.1250541801021114,0.14512634220303583,0.02794292753099792,2.2492585154964875,wet
0,0.00033881610163274197,173.9168310398654,0.9097998342978647,963.9391578265315,0.13492138612322838,262.79010449645784,3681.839800266261,7.8950650688810375,12.35879637862599,0.00022836945283718878,4.591725059852221,-0.21513983709626816,0.9700085375133216,6.156564863918546,0.00024754790371081536,180.0668256032417,0.09334227090861069,2.501156241298304,0.10048456037932278,1.9495092659881266,180.05202441019355,0.02882504685248488,0.8079674156566199,0.00017463005324255105,0.8330621358633916,0.1171062151311319,0.03973403899674266,1.2777909755790366,dry
0,0.0002102433085253763,218.691781464843,0.9151559120932369,1288.553312570526,0.11229450361467187,235.52950130148645,4935.521468817256,8.161009336376713,12.854122600298366,0.00018795661755692013,4.789717050765197,-0.21282279347095617,0.9726717734303725,6.176667354060971,0.00015508727897489352,232.0733634126076,0.08999787466367448,4.656887221695797,0.08863055064601583,1.8597847768668885,234.18563139978505,0.030595247590984087,0.9118769553775437,0.000149097481142336,0.9020718039027251,0.12685756411660595,0.03807972269551507,1.5201383447474788,medium
0,0.00026803313366874007,215.92900567357918,0.9100040193041308,1198.8223994223267,0.11912306246308768,261.8506366005786,4579.360592015726,8.041723298542903,12.662116110364838,0.00019719924830105984,4.743051986528154,-0.20935195545403984,0.9691666244051922,6.387169526844077,0.0002176548495105855,210.20895343922643,0.08742214217132005,12.60377580061322,0.1016170765958859,2.2349860407094297,210.23925500927726,0.027131144616356906,0.900471920783195,0.00017287145549658485,0.9062708368453052,0.12680006880621283,0.04131239288970756,1.8316343246017368,medium
0,0.00023402683468208633,263.8986284575457,0.8863909062406056,1161.4787704865553,0.11218836032920519,234.96419163467615,4382.016453488666,8.060380714427682,12.834094227674798,0.00016886245478701017,4.874975397087298,-0.19197453858105448,0.961798505729489,6.028279098301691,0.00017826141318594459,304.85182666963067,0.1312685322016398,1.2696754413755116,0.06363455825567153,1.8959545583929014,304.8976056832107,0.03982975754863105,1.073949851559858,0.00013804163827663975,1.0764599635941492,0.151328394317295,0.055237078970775455,1.2048084487271309,dry
0,0.0002813643584978892,216.29047197488867,0.8935572429132611,1015.9133070668843,0.1211465631022152,243.0265864101758,3847.3627562926417,7.9510308171326995,12.54441381854781,0.00019037856733212716,4.707451831562796,-0.20465834427138987,0.9665432251450952,5.918547118431703,0.000180201117738516,253.6494712707916,0.12475094697316425,2.927222525997422,0.08582108495944481,1.787065109458723,254.5846394897235,0.035016204269256335,1.0065229721406315,0.00013312702231869667,1.033970662772019,0.14409374524880436,0.048138748761163974,1.2032101103264132,dry
0,0.00023245277001740177,182.65539712279244,0.9244807907366778,1209.2107508663155,0.11528822194722131,235.62992263915518,4654.187606342469,8.078316661312668,12.683792524602437,0.00018261955978683773,4.698827463846104,-0.21556278095779977,0.9727745275782728,6.155430531473233,0.0001745181727191078,185.0298362034886,0.07649983934810523,3.6309289884702594,0.09516215583824203,1.9471948162255615,188.8356157995513,0.03177186504843732,0.8643779155765596,0.00014705738638553378,0.8661960790629264,0.12191154942471857,0.03734441594254334,1.6674005484726555,medium
0,0.00014841937912164277,283.011251619285,0.915113663701367,1666.8725113419632,0.09518423039835519,219.3163876552783,6384.478793748558,8.353338999133095,13.266448544563135,0.00014547013363384583,5.001673818671194,-0.20333409085350615,0.9705874794241195,6.560453807942709,0.00012962386270786688,266.5643219215862,0.07991287372101818,2.5864536184271856,0.09428525148784486,1.1658420075078766,264.81520540571364,0.028184252149811684,0.8915932948415559,0.000134685046581502,0.9136219564844854,0.12072580744398959,0.03933851666735588,1.9714952854464398,wet
0,0.00018446152048408513,229.60734593979382,0.9202454202061937,1439.6690588812571,0.10730872596498697,240.75915178209758,5529.068889585226,8.247133241507886,13.004642871494646,0.00016582594338271408,4.842921389370548,-0.21325056585463978,0.9735357036095853,6.301769101845844,0.00015874475036188078,225.66715298546575,0.07844827650141561,3.3161290334392106,0.09868996934173653,1.8804101623971121,229.35130027552077,0.03381075331078698,0.9241648736300885,0.00014996384840266472,0.9341665086286621,0.12756584674381083,0.03721432968280669,1.7701563916004384,medium
0,0.0002791178154326967,206.40579538710355,0.9066259692305005,1105.2130514253488,0.12297522146799786,238.39692608849919,4214.446410314284,8.03113002810263,12.61465917058548,0.00020043832719003152,4.696101674178333,-0.21396498307037748,0.9714083361360719,5.919767021994629,0.00019198420600633116,241.60728228759115,0.10927658253080874,1.5028814258112106,0.09062115708698769,1.8937338890684714,238.28923864691023,0.03326021372976129,1.05046681520386,0.00014560579854463616,1.0483022409248295,0.14862440689794992,0.041016754750436424,1.3166770697410053,dry
0,0.00016187619668384166,263.5334837355988,0.9169017379628956,1585.4852297233058,0.10191129210477384,256.79344681600526,6078.407435157612,8.319750593095044,13.17210181585426,0.00015223002340252715,4.957012010052359,-0.2079753857930118,0.9717088776348752,6.656673114032103,0.00014136895924647046,267.9505077904214,0.08442641364810632,2.5271817834182,0.09206722894734351,1.6602697930993031,259.8170052218047,0.03226666327273264,0.9337339535322418,0.00014170102469532873,0.9590047976981246,0.12702761079689473,0.042907827841641266,2.004369471329108,wet
0,0.0002236714082269409,203.95937168883958,0.9168972073400259,1227.199410282518,0.1130478571385824,236.35696972785172,4704.838269441228,8.127408940072627,12.785887270604716,0.00017794007089122024,4.750508305709534,-0.21335407966831618,0.9722689487801606,6.126279669735565,0.00017273765065877624,212.81780588156766,0.08674298289028914,2.868691626992586,0.09229449418526336,1.7334887310826161,218.50093052168813,0.029560637646316223,0.9067389490291458,0.00014708410553618918,0.9192753535743092,0.12694250216203753,0.037865696756401945,1.6033050388223984,medium
0,0.00015481112560635348,224.95568101621586,0.9461299939377602,2087.4896849417064,0.11207203428447353,264.35936760421663,8125.003058750609,8.504745263313987,13.22256530644891,0.00016748927406891727,4.836775357580522,-0.24294383732935237,0.9846637454216539,6.586581623824374,0.0001279152230856325,225.70591797493955,0.053966143775126874,7.8896197928297624,0.09382398268742038,1.6241635619560384,209.2540013486141,0.02208757045838361,0.9164219988305113,0.0001505908760428657,0.9461939705279931,0.12196395102716323,0.02117851108433888,2.130080684442346,wet
0,0.0001574093042464616,215.03398437076692,0.9501055895476742,2154.13418712596,0.11128270947789995,255.73589032239636,8401.502764133058,8.50039963833256,13.19832469206423,0.00016894672796692874,4.810553743992669,-0.2454736311483673,0.9851077223390117,6.54864463427141,0.00013630326091893793,207.57186065024462,0.04805050249909115,7.754634676039132,0.10060117121163037,1.8971670534560303,186.72763897880213,0.023783503155319963,0.9311956653043083,0.00015585170844606368,0.952729039610734,0.12417809755729886,0.020415178043026727,2.0883203912052064,wet
0,0.0002684060437771263,233.20044665787603,0.8870509367155768,1032.2040287937975,0.11433579792407599,238.83948982672453,3895.615668517307,7.934605819080941,12.619336677681503,0.00018769150406065658,4.7848222684119595,-0.19049078517807427,0.9589723891906559,6.1329838999101876,0.00017119537547167997,267.7874191977095,0.1295854202794986,3.0861506110286427,0.0792470578034398,2.021573249299223,266.41133869232726,0.03794644389588875,1.0098214343253495,0.0001418738971831483,1.0684949099863381,0.1447782933680021,0.059163305034035996,1.2424369311680303,dry
0,0.00013964120356300304,335.32234932732905,0.9021514380722084,1712.918368604909,0.09355112778462124,232.3132504612927,6516.351125092302,8.365167092726649,13.379868411484626,0.00013821058660829188,5.10434303718664,-0.19293342246376102,0.9661072582286873,6.612786787254167,0.00011688422690050074,347.56869117426623,0.10129735403959472,9.90178837284293,0.08370794181192058,2.4566431035502774,348.3483804482603,0.03650366819996975,0.9168350520843997,0.00012757635045363263,0.938139411425567,0.12324044732167694,0.04673504343969126,1.7669286759024256,wet
0,0.0003211686906487047,169.55416633652644,0.9245260617374439,1122.868045977042,0.13671559734879082,258.0230165069942,4321.918017571637,7.974356278410482,12.407745936778174,0.00021293282631199435,4.559371975707527,-0.22761401916575863,0.9754250318361121,6.112299614753692,0.00026085915081369205,179.42874784943498,0.07978897897875803,7.998019662594743,0.10939965789113741,2.021618751199867,182.3051002423308,0.025866258370886186,0.8980994829670816,0.00017501451907723275,0.8854137440538894,0.1281002165242763,0.0345664089466331,1.6189130286704483,dry
0,0.00014916060565776083,276.98370170678993,0.9225266929340046,1787.2552755198305,0.09971619983661445,234.1868808158574,6872.037400372521,8.398558160919551,13.28308753034801,0.00015023722652711058,4.975980516528448,-0.2114787753306603,0.9746946250495198,6.579800175273939,0.00012293217162372795,300.2581178088185,0.08392180642586489,5.786953703400286,0.09171678499677847,1.2887591744504618,299.5033747423586,0.026382381986051584,0.9070931569713867,0.0001331804840362164,0.9118467862962083,0.12212069509491841,0.036489068497806865,1.9799701859671508,wet
0,0.0002265605059580639,190.83941085009366,0.9295599742896002,1354.407585339811,0.12465150755446666,229.9989285068468,5226.790930509144,8.204230600424683,12.775656335965737,0.00020228242609135488,4.68800871276148,-0.23280877283263257,0.980024882683327,6.02882626645942,0.00015033023142258442,205.13454527164077,0.0756468770730192,3.7168695652435417,0.08408811673566886,1.3443097374550348,201.7438298407942,0.0226415037121086,0.9771235752709089,0.00014066089501822788,0.9550333720482733,0.1350545617621535,0.027359304112756888,1.4706815362524166,medium
0,0.000165467639687058,272.43909635895915,0.9211131180922725,1726.8696154025988,0.10002824424338724,262.875163314084,6635.039365251421,8.366526482396337,13.23789202827092,0.0001500929419557193,4.97549200240279,-0.2095434733916387,0.9725361662413408,6.825241016057296,0.00015541005059111867,290.10588035213715,0.08403712827412868,2.6577832153889176,0.09799950934158426,1.6332729956149592,295.70719318749616,0.03342502523526392,0.9861498521302465,0.00014878432773390266,1.0086903227007253,0.1340410406006501,0.042896157914319444,2.2414983282632654,wet
0,0.00013622810890213873,249.70803328948236,0.9438812272484287,2224.2344252559224,0.10393765336759436,249.28398654789478,8647.229667734195,8.547235971628357,13.330473254566613,0.0001565158998632099,4.915841485200735,-0.239355735216692,0.984013587551278,6.616853814202315,0.00011324275723607324,240.93328715365442,0.05405568944515182,6.293712978098483,0.0946682798025988,1.8136531345989226,223.14324912251323,0.025093761349108235,0.9053488153407869,0.00014692519645532746,0.9541437839057823,0.11982256431712843,0.022604580629068338,2.171592274677579,wet
0,0.0002876779164020561,197.54180321528486,0.9151837642645109,1163.857027187594,0.12804306431136397,261.99302867681314,4457.886305535076,8.038439853556763,12.566604501216672,0.0002136340145682178,4.656225513315142,-0.22160642546419507,0.9744997901062421,6.20187052322451,0.0002091562471853499,214.11949684273156,0.09169086301695428,13.04915404451458,0.09555553344155865,1.9069300487451528,213.22360818376183,0.02645068237589676,0.8422823903834136,0.00015780487290621776,0.8671784051359213,0.11915802224834801,0.03529454719007752,1.4041665456165573,dry
0,0.00025754447925673506,214.60205690519803,0.9103856702903476,1197.40255177675,0.12146233522853121,261.47776227731316,4575.00815020179,8.070595397685334,12.693274443301524,0.00018413443311714897,4.74368691670705,-0.2122337633305256,0.9710435129807652,6.278093284452705,0.00018388649869082748,230.64752535637143,0.09632952310264142,0.8064837623496715,0.09036617633376715,1.9453097966941186,231.32854375858733,0.03193565188982106,0.8497677851496181,0.00014029225055176678,0.8786106453824063,0.11979594786684139,0.03954713709077462,1.3597931860207346,dry
0,0.00015648772555688234,285.8889573652308,0.9120924081690613,1625.6209035030636,0.1016698900747776,231.193012816664,6216.594656647024,8.322015469708704,13.206229338803212,0.00015078276416938624,4.989274344693744,-0.2043040160932795,0.9710407404664407,6.483958158400958,0.00011967269520191433,278.98393417854965,0.08567875468959307,6.686672930258283,0.08505816263447093,2.124803151575918,276.13721333014837,0.027806824656654072,0.8380716888535282,0.0001265950523830676,0.8640187986778214,0.11388233992229768,0.03690302640142673,1.696997451207583,wet
0,0.000224256657691356,194.21562633802372,0.9251258368466504,1296.9845722482492,0.12037302511076084,234.18565334282655,4993.722662654971,8.172702358665303,12.777841893990061,0.00019781121959005924,4.7027512582541835,-0.22533475351489282,0.9772503469093022,6.045623989206443,0.00015706685620083493,219.5328881136493,0.08465115690005087,0.6996533034835011,0.09011670001187817,1.6992113373901248,221.68828324082278,0.029460134707019137,0.957181554641906,0.00015079367215479952,0.9413276832772013,0.1330001329977689,0.033576809493334636,1.5528177047688594,medium
0,0.000141084058629807,330.90319983362946,0.9084884459614082,1807.3672059231258,0.0955570113440381,228.35459409029625,6898.565623858861,8.410223369708156,13.406059729000019,0.00013902373264430178,5.092004609915874,-0.19913068568253703,0.9692493437557677,6.5994162584235445,0.00012468934054386927,347.3098947153697,0.09577831246615098,8.362362150537592,0.08860550872746621,2.7130286532683385,332.31929123912414,0.03337453461068485,1.0047991107028,0.0001387030965856883,1.0322946518348566,0.13441910730560658,0.044173936955346105,1.8687134031778632,wet
0,0.00014974241945279516,295.94504232698824,0.9103662056489455,1650.6767273597848,0.09684066289107597,229.99811121979928,6306.761867112142,8.35022745841513,13.281315731654978,0.00014622765283558767,5.013458836094456,-0.20111308026744373,0.9700765076279277,6.5749374412872905,0.00011301326857777529,303.5873379341151,0.09191956459596806,3.181523286328229,0.07883163732711054,1.3912569802692758,303.05790163407073,0.02900525073806648,0.8978167533249373,0.00011551716332586015,0.8826804784439908,0.12160222426288639,0.0390611766777581,1.75159012775626,wet
0,0.00015351954515004616,323.8175548533419,0.9003042808910279,1623.524361347582,0.09872377139279533,241.57609143894672,6170.279890536984,8.33448742378804,13.300555383079963,0.00014248715982470111,5.06898445115894,-0.19554208673348106,0.9671373880507352,6.569450086251564,0.00012137188487270162,330.5675376702299,0.10163380040644876,10.133568786504838,0.08251080381478086,2.1987178707050816,332.02596808549424,0.033540644089821825,0.8915045815319615,0.00012470858197372633,0.8863236401579426,0.12096062014611572,0.04286950219352392,1.606731864459566,wet
0,0.0003032178738382072,164.81120564590168,0.9301145201703682,1178.8863874600588,0.13034134860165564,264.076273911879,4550.734344194338,8.024853625321894,12.480973200915024,0.00020404160530152371,4.58024488180015,-0.22927521960637548,0.9765940214169764,6.248475197981801,0.0002639231840822041,172.96997646223417,0.07333916711330535,7.400852104954538,0.10824499018271283,1.6074531558886633,180.4123311076255,0.02813030428009,0.9304080150226142,0.0001738082949107575,0.9104984679594308,0.13242631881775513,0.03443329910554804,1.5829356499309482,medium
0,0.00036655183705992453,160.86120708188957,0.928050861683868,1117.3846411020086,0.14359496573628613,267.75891301652166,4308.677357326142,7.956797617151898,12.337161460218613,0.0002191074248055914,4.526143167995176,-0.23235703015869116,0.9772323446478234,6.142653590485069,0.0002558710905537653,163.33686877955512,0.07294297805304129,8.580182768993836,0.09792639900621336,1.8437612430826107,164.87835078335775,0.020439104884926174,0.8011893892099629,0.0001545892079760471,0.7974064385492099,0.11458265403878803,0.030139603536742277,1.4049386184159367,medium
0,0.00021983534219836295,215.10469074075928,0.9123838113402302,1227.4287417607638,0.11280150589270824,239.03921971033307,4694.610276302294,8.13464963972841,12.804333249699543,0.0001751091427913208,4.778360236783472,-0.212831697882866,0.9723464726644502,6.1282780985484955,0.0001650664413358939,236.23167591497796,0.09617324635314273,1.5509570131434884,0.09369376909621427,1.3793404828761027,233.82259667489416,0.028318640866377365,0.9270049052160019,0.00013949600655539812,0.9425293713129008,0.12930499261296644,0.039403527865939036,1.5085981429156714,medium
0,0.00016483023946934445,242.41489189570544,0.9306407450118831,1745.6719427635821,0.1122887941808573,251.69180075646923,6740.272879158617,8.386266593721121,13.130126910952184,0.00016906617712466175,4.887692876579122,-0.22838937150825567,0.9791219108964152,6.625874463476752,0.00016347972076452132,236.50192378497104,0.06731113507878406,16.847184334590565,0.10507439161571976,1.4329207587207407,184.4232345167402,0.0197849610887193,1.010694511186907,0.00017757095909853556,1.0456411945996553,0.13520014583664972,0.029830185235717233,2.375189166709541,wet
0,0.0002362217997322223,199.25567944855862,0.919518542698362,1237.395998972232,0.11826939977841575,266.09195832719985,4750.32831644037,8.11383710698272,12.728199552149249,0.00019039457451781874,4.731645961016896,-0.2175360727559821,0.9735455407160054,6.362179186041235,0.00017844747979727971,188.10932146336157,0.07591897468189368,8.463504938135884,0.09144098798449983,2.259459982270357,192.29759652253415,0.02382914683191828,0.8454411404655069,0.0001523695855340231,0.8456481605244752,0.11802032474145849,0.03449608822207151,1.6413037554588934,medium
0,0.00026723489153195827,216.99221670570387,0.8937486414010578,1021.0600390752147,0.11759852440294796,230.9990245516546,3867.2479395951445,7.973645299287815,12.60959403330924,0.0001951342649304876,4.738246355714077,-0.2010598387922819,0.9649059888063741,5.984633069641219,0.00017999713984697058,249.35814736329755,0.12207329177580162,1.240718312559693,0.08608834877971357,1.9124027195207134,248.55390340931626,0.034572868939547696,1.0220384182307622,0.00014291578235287768,1.0534730175757128,0.14577301991959538,0.049886626403048195,1.3117310445111912,dry
0,0.00013328281538137822,268.1779632179237,0.9360443521691979,2096.178958811891,0.10056882436759257,226.232284157828,8116.53787202963,8.507608837115102,13.3655036669897,0.00015150988167800556,4.955980069788511,-0.22546600117052526,0.9804666886887669,6.575169670631623,0.00010188313406276764,274.2210235308454,0.06535104966296046,7.113965615259076,0.08480537852979919,1.2941821659226775,273.0564305877997,0.01966921750308792,0.9189657735271588,0.00012199740296225484,0.8586191615061853,0.12200086205484828,0.026854485071404866,1.9705629066994463,wet
0,0.00017894126769571039,244.56110553479635,0.925621860983653,1643.4900619809446,0.10485643387334373,265.08916317844285,6329.399142388971,8.307516283297424,13.084606923871274,0.00016100884633411558,4.890086475965914,-0.21569190990715575,0.9742926362355616,6.681220590060312,0.00015761643457119895,237.75468002648796,0.07215189284724133,5.245052025871701,0.09976025567105244,1.3076783375288983,217.98156215592462,0.02496560142171056,0.9488567017310867,0.00015223816374433131,0.9697667461585091,0.12931186076896264,0.036625865882800146,2.061925242895253,wet
0,0.0003087881746971363,208.91076911825087,0.9026262028642498,1071.8567922718175,0.12266216068631255,275.1288456378627,4078.516399969003,7.922695806389806,12.520418780325294,0.0001916797074091845,4.725514055310313,-0.20053791479736102,0.9632945275647687,6.338948537867216,0.00024276417152412465,212.47338535016,0.09881687237729297,11.20345441828249,0.09890999668020489,2.47871068941987,212.91776180872694,0.03550025021601044,0.8849357339571835,0.00015898030268198088,0.8916376379495725,0.12699996698588728,0.05264604874571299,1.3413880445122004,dry
0,0.00029715792710003285,203.28675100989045,0.906283049637564,1084.1010888197566,0.12547782908793967,259.91408810816887,4133.117604269124,7.949940731907055,12.498802370824027,0.000217071556317122,4.687859052431291,-0.21003353871243025,0.9683523118276902,6.308677483121761,0.00023756059400120117,207.90273847231842,0.09568965781170946,7.19900520128067,0.10123226344074782,2.112530869075613,206.0287322266522,0.03262240716634146,0.8963461885584216,0.0001835094013070091,0.9009189094205077,0.12804637002557748,0.04398371928673628,1.4560591820326705,dry
0,0.00023720519930125848,262.701988457279,0.886361427728542,1156.0034563312415,0.1120560976183754,234.91170433495074,4361.3118368676805,8.072810149904548,12.839107813818252,0.00017158609361016424,4.8590942940090125,-0.19496593191198366,0.962657117679892,5.981128512307697,0.00018205300913917564,316.8917391973647,0.1372139337915066,4.374090816771059,0.08102329917377989,1.883084402591578,317.0431272649803,0.04305782936441993,1.1609704081894456,0.00014962363895431493,1.1700737571519264,0.1632447615736201,0.05683575407033037,1.2476730375479486,dry
0,0.00029646008088268154,186.47868273119371,0.9012539008372127,944.324677960683,0.12061340587476943,233.29168649413185,3590.820029111532,7.8982837532320795,12.446950828555853,0.0001943050530622619,4.655373243180666,-0.2046637147951744,0.9657063001099666,5.8649528079578825,0.00019143572716152592,196.7912038884411,0.10425417930080871,1.2358720510655985,0.08814069831038174,1.993149966498379,198.9486738094929,0.03603923816271237,0.9343669454345278,0.00013566404117511515,0.9650666504907934,0.13499851363923304,0.046227023527474875,1.1701237238752427,dry
0,0.00017088593624317355,276.3906460433485,0.9062816111527277,1474.1683485840267,0.09623298470346643,266.77238563190167,5620.282748292748,8.237287214385415,13.114270242775746,0.00015057567978013275,4.984856865309733,-0.19596015535151007,0.9638176662390715,6.852663296159998,0.00017875074391688828,269.9587812471751,0.0913929105029766,4.228279739792924,0.11005165497702257,1.4606398207070015,254.6148754523747,0.03244407759199319,1.0323175564656193,0.00016641284254195326,1.048993765348845,0.14192244528749878,0.05108075121895528,2.3244414813699743,wet
0,0.0002250795113954704,214.2576237563812,0.9164744038258772,1282.6750267781313,0.11544298085646587,256.5828657070562,4916.442483356142,8.141160022459651,12.815686649874909,0.0001760925022484367,4.780887216624135,-0.21249011111438298,0.9717503400696639,6.415285128702873,0.0001849694802238637,207.38942672915192,0.08086582072796755,1.5806718980420555,0.09669047390165528,1.7876964094064078,208.2552907061763,0.031156075033115016,0.8738417552164321,0.00015014170028993329,0.8799799602828902,0.12260667140511783,0.04013182401023507,1.838181221595165,medium
0,0.0002522990065840841,236.55297487967374,0.8913539783019838,1088.5724986073853,0.11698801604367212,234.5005394024925,4117.7370195498615,8.011604944470825,12.704486406567044,0.00019016131631172366,4.796218376357415,-0.19775964600629925,0.9637264897873644,5.9460543739195,0.0001919338446162209,259.69230203037364,0.11923446902241719,0.7922050507204403,0.07781069207114143,1.7561038479192064,256.8630706752592,0.03682388617861232,1.0511989453008628,0.0001539839144042843,1.0527129932943113,0.14901575043117035,0.0489178411136626,1.1644248405957436,dry
0,0.00027279968558606204,201.98461075882767,0.917044786883166,1217.3849976515603,0.12829441385238907,260.19652631445746,4667.555379847414,8.07107142967026,12.627580974924367,0.00019617409119834659,4.671595567216898,-0.2211093304164118,0.9745194838683394,6.145168760107352,0.00019847811534954475,229.2333023275753,0.09413230465718814,2.082216909413546,0.09764001653026609,1.7263431391526183,230.09987911683857,0.03173065242743256,0.9083069346944495,0.00015460163226118287,0.9227541586282193,0.12801851952411636,0.03689074912713597,1.6021145195086737,dry
0,0.00014442164335082923,279.25840097808816,0.9175359173026099,1693.1734350880554,0.09559465854655026,223.2618424107262,6493.435339374117,8.358068459090887,13.263398157256498,0.00014466492869163463,5.001906178206808,-0.2049048573388556,0.9713950744580544,6.536868522270881,0.00012889231001910481,275.54920850994233,0.08139063237188593,3.450645694088962,0.09665983418995833,1.2342226148878126,280.27994628109445,0.029257324319903688,0.912695829217304,0.000139522439787196,0.9506972016472295,0.12358090346430986,0.0398800179382961,1.902952148922732,wet
0,0.00023990258617088815,226.86962134709646,0.9007048284351071,1142.307807268812,0.11190696410670496,233.97880222423504,4342.361607728149,8.063847640503488,12.7553912412548,0.00017604902076485743,4.789106513999699,-0.20312698789513114,0.9672680597560088,6.043230888479884,0.00015798723471296229,238.82245091902504,0.10448193336797762,2.2104722923777445,0.08432170815691926,2.042176250594764,232.95192468138703,0.03133791007724618,1.015192450573963,0.00012856011889090485,1.0224302420186042,0.14280113382071333,0.04371776868346844,1.3494999726369983,dry
0,0.0002112567758273627,240.87087069249844,0.9089153383200708,1322.3481607210863,0.11275685068072884,241.07305055612827,5048.521772191837,8.174274815538578,12.893674789823917,0.00017427127490048298,4.818739911076649,-0.2117931562719185,0.9723806298046538,5.969307231892386,0.00017137701008883687,287.0690462147058,0.1086087487897679,4.0746785465653375,0.07379729195852805,1.8647475232591262,285.1722940916734,0.03716778217924954,1.1206016265643761,0.00014857692532749695,1.1097772897453853,0.1553766937006925,0.04088133954768225,1.280232933291166,dry
0,0.00016516617562069015,237.9305359213607,0.9350240699948329,1831.1408064886423,0.1072036889351487,262.48509060079175,7086.632690033197,8.42566990011313,13.182589762414967,0.00016231022329402534,4.880456914588639,-0.2304112644307499,0.980047768076467,6.6545906527706205,0.00016034046382389365,250.01125255424395,0.06830118071806868,3.246707613587205,0.10996933371133459,1.6424101735437944,258.873728601684,0.026828115304668998,1.0163295335546003,0.0001698029275166479,1.0482702111647209,0.136690490571419,0.030429773901883728,2.293776942060613,wet
0,0.0002716747707200007,211.74755322602053,0.9185219399873787,1299.0627590535735,0.1284857419981759,265.3591816670679,4984.503482988269,8.113628903388673,12.6710270808141,0.0001931118048479652,4.70631015419421,-0.2249377879509749,0.9762827686567366,6.271076045020081,0.0001888393751988217,252.62175253653368,0.09706626208152147,6.459250107061962,0.09443746118234464,1.92702949252498,249.81408932086197,0.027272426866502997,0.8995148545615574,0.00014703557676258653,0.9375986350119554,0.12596088965331453,0.0359136816042015,1.4225856655925728,dry
0,0.00023665259190326144,184.11607411864503,0.9240846683473282,1212.5862315518343,0.12171086302520807,234.20846497199338,4666.22885208869,8.120431921363743,12.689599187935558,0.00018936936031266785,4.673683079724396,-0.22434637895476103,0.9762746917144965,6.019566222683712,0.00019787561124337923,187.51070523191845,0.07730528680866156,1.9214843091885996,0.10209016138605657,1.479305865930911,189.09864382928208,0.02587183777463764,0.9121025210843658,0.00016431950508504636,0.9219217569140135,0.12783112286454013,0.031822635180550396,1.7101985663987103,medium
0,0.0002552613363106259,228.6860178880342,0.8990224590254824,1132.2322982181267,0.11647490674491758,237.36223922816802,4300.243174984473,8.028890701497346,12.70481442198599,0.00019229987578236806,4.77895184495486,-0.20117207081203708,0.9658120604510353,6.0224709951704165,0.00017542044833523336,261.58133380638776,0.1153958351262605,3.4483199031092227,0.07738846366943229,1.7734783122041904,259.20506630681484,0.031866530889230305,1.0691147883917012,0.00015551137520758876,1.1153267774783444,0.15128165918291503,0.04801762417060007,1.2907121173001865,dry
0,0.00023947349652962043,189.16799396487616,0.9182955258429331,1157.9088203036654,0.11746094688867312,237.27646065081703,4442.467287249777,8.092849809648895,12.697593054538707,0.00018326918779946495,4.7077828027337665,-0.2168094100959839,0.9732715396035814,6.044562253840384,0.00018883036027924155,194.32256039440898,0.08400382718686084,4.533272759314059,0.09739006067727211,1.5157962152310631,196.47893005113292,0.03247103101567461,0.8888315906145738,0.00015484963661488988,0.9040601067066509,0.1259740125767509,0.036700210296619074,1.595094613189807,medium
0,0.00018434124334804622,238.36008231622378,0.9177108666825515,1448.1181841317505,0.10550205824633244,235.7232123695341,5554.112654210766,8.24211754621051,13.012149104400542,0.00016443192999631944,4.8574249278558295,-0.21044736854446755,0.972564049596689,6.3297899484475755,0.00014932972976360883,249.22879695598212,0.08599912868840465,2.8912047125650133,0.09268899005452814,1.9750348332813132,247.96409472929372,0.027116296414495977,0.8737902234112216,0.00014012109168780489,0.8824342317293441,0.12013388169946476,0.037585173229765845,1.7832311831497352,medium
